1.30967993751,-0.0628141
1.31003993751,-0.0502513
1.31039993751,-0.0628141
1.31075993751,-0.0628141
1.31111993751,-0.0502513
1.31147993751,-0.0628141
1.31183993751,-0.0502513
1.31219993751,-0.0502513
1.31255993751,-0.0502513
1.31291993751,-0.0502513
1.31327993751,-0.0502513
1.31363993751,-0.0502513
1.31399993751,-0.0376884
1.31435993751,-0.0502513
1.31471993751,-0.0502513
1.31507993751,-0.0502513
1.31543993751,-0.0502513
1.31579993751,-0.0502513
1.31615993751,-0.0502513
1.31651993751,-0.0628141
1.31687993751,-0.0502513
1.31723993751,-0.0628141
1.31759993751,-0.0502513
1.31795993751,-0.0502513
1.31831993751,-0.0502513
1.31867993751,-0.0502513
1.31903993751,-0.0628141
1.31939993751,-0.0502513
1.31975993751,-0.0502513
1.32011993751,-0.0502513
1.32047993751,-0.0502513
1.32083993751,-0.0502513
1.32119993751,-0.0502513
1.32155993751,-0.0502513
1.32191993751,-0.0502513
1.32227993751,-0.0502513
1.32263993751,-0.0502513
1.32299993751,-0.0502513
1.32335993751,-0.0502513
1.32371993751,-0.0502513
1.32407993751,-0.0502513
1.32443993751,-0.0502513
1.32479993751,-0.0502513
1.32515993751,-0.0502513
1.32551993751,-0.0502513
1.32587993751,-0.0502513
1.32623993751,-0.0502513
1.32659993751,-0.0502513
1.32695993751,-0.0502513
1.32731993751,-0.0628141
1.32767993751,-0.0502513
1.32803993751,-0.0502513
1.32839993751,-0.0502513
1.32875993751,-0.0502513
1.32911993751,-0.0502513
1.32947993751,-0.0502513
1.32983993751,-0.0502513
1.33019993751,-0.0502513
1.33055993751,-0.0502513
1.33091993751,-0.0628141
1.33127993751,-0.0502513
1.33163993751,-0.0502513
1.33199993751,-0.0502513
1.33235993751,-0.0502513
1.33271993751,-0.0502513
1.33307993751,-0.0502513
1.33343993751,-0.0502513
1.33379993751,-0.0502513
1.33415993751,-0.0502513
1.33451993751,-0.0628141
1.33487993751,-0.0502513
1.33523993751,-0.0628141
1.33559993751,-0.0502513
1.33595993751,-0.0502513
1.33631993751,-0.0502513
1.33667993751,-0.0502513
1.33703993751,-0.0628141
1.33739993751,-0.0502513
1.33775993751,-0.0628141
1.33811993751,-0.0502513
1.33847993751,-0.0628141
1.33883993751,-0.0502513
1.33919993751,-0.0502513
1.33955993751,-0.0502513
1.33991993751,-0.0502513
1.34027993751,-0.0502513
1.34063993751,-0.0502513
1.34099993751,-0.0502513
1.34135993751,-0.0628141
1.34171993751,-0.0628141
1.34207993751,-0.0628141
1.34243993751,-0.0502513
1.34279993751,-0.0628141
1.34315993751,-0.0628141
1.34351993751,-0.0502513
1.34387993751,-0.0628141
1.34423993751,-0.0502513
1.34459993751,-0.0502513
1.34495993751,-0.0502513
1.34531993751,-0.0628141
1.34567993751,-0.0628141
1.34603993751,-0.0502513
1.34639993751,-0.0502513
1.34675993751,-0.0502513
1.34711993751,-0.0628141
1.34747993751,-0.0502513
1.34783993751,-0.0628141
1.34819993751,-0.0628141
1.34855993751,-0.0502513
1.34891993751,-0.0502513
1.34927993751,-0.0502513
1.34963993751,-0.0502513
1.34999993751,-0.0502513
1.35035993751,-0.0628141
1.35071993751,-0.0502513
1.35107993751,-0.0502513
1.35143993751,-0.0502513
1.35179993751,-0.0628141
1.35215993751,-0.0502513
1.35251993751,-0.0628141
1.35287993751,-0.0502513
1.35323993751,-0.0628141
1.35359993751,-0.0502513
1.35395993751,-0.0628141
1.35431993751,-0.0628141
1.35467993751,-0.0502513
1.35503993751,-0.0628141
1.35539993751,-0.0628141
1.35575993751,-0.0502513
1.35611993751,-0.0502513
1.35647993751,-0.0628141
1.35683993751,-0.0502513
1.35719993751,-0.0502513
1.35755993751,-0.0628141
1.35791993751,-0.0628141
1.35827993751,-0.0628141
1.35863993751,-0.0628141
1.35899993751,-0.0628141
1.35935993751,-0.0628141
1.35971993751,-0.0628141
1.36007993751,-0.0628141
1.36043993751,-0.0628141
1.36079993751,-0.0502513
1.36115993751,-0.0628141
1.36151993751,-0.0628141
1.36187993751,-0.0628141
1.36223993751,-0.0628141
1.36259993751,-0.0628141
1.36295993751,-0.0502513
1.36331993751,-0.0502513
1.36367993751,-0.0628141
1.36403993751,-0.0628141
1.36439993751,-0.0502513
1.36475993751,-0.0502513
1.36511993751,-0.0628141
1.36547993751,-0.0502513
1.36583993751,-0.0628141
1.36619993751,-0.0628141
1.36655993751,-0.0628141
1.36691993751,-0.0628141
1.36727993751,-0.0628141
1.36763993751,-0.0502513
1.36799993751,-0.0628141
1.36835993751,-0.0628141
1.36871993751,-0.0502513
1.36907993751,-0.0502513
1.36943993751,-0.0628141
1.36979993751,-0.0628141
1.37015993751,-0.0502513
1.37051993751,-0.0502513
1.37087993751,-0.0502513
1.37123993751,-0.0628141
1.37159993751,-0.0628141
1.37195993751,-0.0628141
1.37231993751,-0.0628141
1.37267993751,-0.0502513
1.37303993751,-0.0502513
1.37339993751,-0.0628141
1.37375993751,-0.0628141
1.37411993751,-0.0628141
1.37447993751,-0.0628141
1.37483993751,-0.0628141
1.37519993751,-0.0628141
1.37555993751,-0.0502513
1.37591993751,-0.0502513
1.37627993751,-0.0628141
1.37663993751,-0.0628141
1.37699993751,-0.0628141
1.37735993751,-0.0628141
1.37771993751,-0.0502513
1.37807993751,-0.0628141
1.37843993751,-0.0628141
1.37879993751,-0.0628141
1.37915993751,-0.0628141
1.37951993751,-0.0628141
1.37987993751,-0.0628141
1.38023993751,-0.0628141
1.38059993751,-0.0628141
1.38095993751,-0.0628141
1.38131993751,-0.0628141
1.38167993751,-0.0628141
1.38203993751,-0.0502513
1.38239993751,-0.0628141
1.38275993751,-0.0628141
1.38311993751,-0.0628141
1.38347993751,-0.0628141
1.38383993751,-0.0628141
1.38419993751,-0.0628141
1.38455993751,-0.0628141
1.38491993751,-0.0628141
1.38527993751,-0.0628141
1.38563993751,-0.0628141
1.38599993751,-0.0628141
1.38635993751,-0.0628141
1.38671993751,-0.0628141
1.38707993751,-0.0753769
1.38743993751,-0.0628141
1.38779993751,-0.0628141
1.38815993751,-0.0628141
1.38851993751,-0.0502513
1.38887993751,-0.0628141
1.38923993751,-0.0628141
1.38959993751,-0.0628141
1.38995993751,-0.0628141
1.39031993751,-0.0628141
1.39067993751,-0.0502513
1.39103993751,-0.0628141
1.39139993751,-0.0628141
1.39175993751,-0.0628141
1.39211993751,-0.0628141
1.39247993751,-0.0628141
1.39283993751,-0.0628141
1.39319993751,-0.0628141
1.39355993751,-0.0628141
1.39391993751,-0.0502513
1.39427993751,-0.0628141
1.39463993751,-0.0628141
1.39499993751,-0.0628141
1.39535993751,-0.0628141
1.39571993751,-0.0628141
1.39607993751,-0.0628141
1.39643993751,-0.0628141
1.39679993751,-0.0628141
1.39715993751,-0.0628141
1.39751993751,-0.0628141
1.39787993751,-0.0628141
1.39823993751,-0.0753769
1.39859993751,-0.0628141
1.39895993751,-0.0753769
1.39931993751,-0.0628141
1.39967993751,-0.0628141
1.40003993751,-0.0628141
1.40039993751,-0.0753769
1.40075993751,-0.0628141
1.40111993751,-0.0628141
1.40147993751,-0.0628141
1.40183993751,-0.0628141
1.40219993751,-0.0628141
1.40255993751,-0.0628141
1.40291993751,-0.0628141
1.40327993751,-0.0628141
1.40363993751,-0.0628141
1.40399993751,-0.0628141
1.40435993751,-0.0628141
1.40471993751,-0.0628141
1.40507993751,-0.0628141
1.40543993751,-0.0628141
1.40579993751,-0.0628141
1.40615993751,-0.0628141
1.40651993751,-0.0628141
1.40687993751,-0.0628141
1.40723993751,-0.0753769
1.40759993751,-0.0753769
1.40795993751,-0.0628141
1.40831993751,-0.0628141
1.40867993751,-0.0628141
1.40903993751,-0.0628141
1.40939993751,-0.0628141
1.40975993751,-0.0753769
1.41011993751,-0.0753769
1.41047993751,-0.0628141
1.41083993751,-0.0628141
1.41119993751,-0.0628141
1.41155993751,-0.0628141
1.41191993751,-0.0628141
1.41227993751,-0.0628141
1.41263993751,-0.0628141
1.41299993751,-0.0628141
1.41335993751,-0.0628141
1.41371993751,-0.0628141
1.41407993751,-0.0628141
1.41443993751,-0.0502513
1.41479993751,-0.0628141
1.41515993751,-0.0628141
1.41551993751,-0.0628141
1.41587993751,-0.0628141
1.41623993751,-0.0502513
1.41659993751,-0.0628141
1.41695993751,-0.0628141
1.41731993751,-0.0628141
1.41767993751,-0.0628141
1.41803993751,-0.0628141
1.41839993751,-0.0628141
1.41875993751,-0.0628141
1.41911993751,-0.0628141
1.41947993751,-0.0628141
1.41983993751,-0.0628141
1.42019993751,-0.0628141
1.42055993751,-0.0628141
1.42091993751,-0.0628141
1.42127993751,-0.0502513
1.42163993751,-0.0628141
1.42199993751,-0.0628141
1.42235993751,-0.0502513
1.42271993751,-0.0628141
1.42307993751,-0.0628141
1.42343993751,-0.0502513
1.42379993751,-0.0628141
1.42415993751,-0.0628141
1.42451993751,-0.0628141
1.42487993751,-0.0628141
1.42523993751,-0.0628141
1.42559993751,-0.0628141
1.42595993751,-0.0628141
1.42631993751,-0.0628141
1.42667993751,-0.0628141
1.42703993751,-0.0628141
1.42739993751,-0.0628141
1.42775993751,-0.0628141
1.42811993751,-0.0502513
1.42847993751,-0.0628141
1.42883993751,-0.0628141
1.42919993751,-0.0502513
1.42955993751,-0.0376884
1.42991993751,-0.0502513
1.43027993751,-0.0628141
1.43063993751,-0.0502513
1.43099993751,-0.0502513
1.43135993751,-0.0502513
1.43171993751,-0.0502513
1.43207993751,-0.0628141
1.43243993751,-0.0502513
1.43279993751,-0.0502513
1.43315993751,-0.0628141
1.43351993751,-0.0502513
1.43387993751,-0.0628141
1.43423993751,-0.0628141
1.43459993751,-0.0502513
1.43495993751,-0.0502513
1.43531993751,-0.0502513
1.43567993751,-0.0628141
1.43603993751,-0.0502513
1.43639993751,-0.0628141
1.43675993751,-0.0628141
1.43711993751,-0.0628141
1.43747993751,-0.0628141
1.43783993751,-0.0502513
1.43819993751,-0.0502513
1.43855993751,-0.0628141
1.43891993751,-0.0628141
1.43927993751,-0.0502513
1.43963993751,-0.0628141
1.43999993751,-0.0628141
1.44035993751,-0.0502513
1.44071993751,-0.0502513
1.44107993751,-0.0628141
1.44143993751,-0.0628141
1.44179993751,-0.0628141
1.44215993751,-0.0628141
1.44251993751,-0.0628141
1.44287993751,-0.0502513
1.44323993751,-0.0502513
1.44359993751,-0.0502513
1.44395993751,-0.0502513
1.44431993751,-0.0628141
1.44467993751,-0.0628141
1.44503993751,-0.0628141
1.44539993751,-0.0628141
1.44575993751,-0.0628141
1.44611993751,-0.0628141
1.44647993751,-0.0628141
1.44683993751,-0.0628141
1.44719993751,-0.0628141
1.44755993751,-0.0502513
1.44791993751,-0.0502513
1.44827993751,-0.0502513
1.44863993751,-0.0628141
1.44899993751,-0.0502513
1.44935993751,-0.0502513
1.44971993751,-0.0502513
1.45007993751,-0.0628141
1.45043993751,-0.0502513
1.45079993751,-0.0628141
1.45115993751,-0.0502513
1.45151993751,-0.0502513
1.45187993751,-0.0502513
1.45223993751,-0.0376884
1.45259993751,-0.0502513
1.45295993751,-0.0502513
1.45331993751,-0.0502513
1.45367993751,-0.0502513
1.45403993751,-0.0628141
1.45439993751,-0.0502513
1.45475993751,-0.0502513
1.45511993751,-0.0502513
1.45547993751,-0.0502513
1.45583993751,-0.0502513
1.45619993751,-0.0502513
1.45655993751,-0.0628141
1.45691993751,-0.0628141
1.45727993751,-0.0502513
1.45763993751,-0.0502513
1.45799993751,-0.0502513
1.45835993751,-0.0502513
1.45871993751,-0.0628141
1.45907993751,-0.0502513
1.45943993751,-0.0502513
1.45979993751,-0.0502513
1.46015993751,-0.0502513
1.46051993751,-0.0628141
1.46087993751,-0.0502513
1.46123993751,-0.0502513
1.46159993751,-0.0502513
1.46195993751,-0.0628141
1.46231993751,-0.0628141
1.46267993751,-0.0502513
1.46303993751,-0.0502513
1.46339993751,-0.0502513
1.46375993751,-0.0502513
1.46411993751,-0.0502513
1.46447993751,-0.0502513
1.46483993751,-0.0502513
1.46519993751,-0.0502513
1.46555993751,-0.0628141
1.46591993751,-0.0628141
1.46627993751,-0.0502513
1.46663993751,-0.0628141
1.46699993751,-0.0628141
1.46735993751,-0.0628141
1.46771993751,-0.0628141
1.46807993751,-0.0628141
1.46843993751,-0.0502513
1.46879993751,-0.0502513
1.46915993751,-0.0502513
1.46951993751,-0.0502513
1.46987993751,-0.0628141
1.47023993751,-0.0502513
1.47059993751,-0.0628141
1.47095993751,-0.0502513
1.47131993751,-0.0502513
1.47167993751,-0.0628141
1.47203993751,-0.0502513
1.47239993751,-0.0502513
1.47275993751,-0.0628141
1.47311993751,-0.0628141
1.47347993751,-0.0628141
1.47383993751,-0.0502513
1.47419993751,-0.0628141
1.47455993751,-0.0628141
1.47491993751,-0.0502513
1.47527993751,-0.0628141
1.47563993751,-0.0628141
1.47599993751,-0.0628141
1.47635993751,-0.0628141
1.47671993751,-0.0628141
1.47707993751,-0.0502513
1.47743993751,-0.0628141
1.47779993751,-0.0628141
1.47815993751,-0.0628141
1.47851993751,-0.0628141
1.47887993751,-0.0628141
1.47923993751,-0.0628141
1.47959993751,-0.0628141
1.47995993751,-0.0628141
1.48031993751,-0.0628141
1.48067993751,-0.0628141
1.48103993751,-0.0502513
1.48139993751,-0.0502513
1.48175993751,-0.0628141
1.48211993751,-0.0628141
1.48247993751,-0.0628141
1.48283993751,-0.0628141
1.48319993751,-0.0502513
1.48355993751,-0.0628141
1.48391993751,-0.0628141
1.48427993751,-0.0628141
1.48463993751,-0.0628141
1.48499993751,-0.0502513
1.48535993751,-0.0628141
1.48571993751,-0.0628141
1.48607993751,-0.0628141
1.48643993751,-0.0628141
1.48679993751,-0.0628141
1.48715993751,-0.0628141
1.48751993751,-0.0628141
1.48787993751,-0.0628141
1.48823993751,-0.0628141
1.48859993751,-0.0628141
1.48895993751,-0.0628141
1.48931993751,-0.0628141
1.48967993751,-0.0753769
1.49003993751,-0.0628141
1.49039993751,-0.0628141
1.49075993751,-0.0628141
1.49111993751,-0.0628141
1.49147993751,-0.0502513
1.49183993751,-0.0502513
1.49219993751,-0.0502513
1.49255993751,-0.0628141
1.49291993751,-0.0628141
1.49327993751,-0.0628141
1.49363993751,-0.0628141
1.49399993751,-0.0628141
1.49435993751,-0.0628141
1.49471993751,-0.0628141
1.49507993751,-0.0628141
1.49543993751,-0.0502513
1.49579993751,-0.0628141
1.49615993751,-0.0628141
1.49651993751,-0.0628141
1.49687993751,-0.0628141
1.49723993751,-0.0628141
1.49759993751,-0.0628141
1.49795993751,-0.0628141
1.49831993751,-0.0628141
1.49867993751,-0.0628141
1.49903993751,-0.0628141
1.49939993751,-0.0628141
1.49975993751,-0.0628141
1.50011993751,-0.0753769
1.50047993751,-0.0628141
1.50083993751,-0.0628141
1.50119993751,-0.0628141
1.50155993751,-0.0628141
1.50191993751,-0.0628141
1.50227993751,-0.0628141
1.50263993751,-0.0628141
1.50299993751,-0.0628141
1.50335993751,-0.0628141
1.50371993751,-0.0628141
1.50407993751,-0.0628141
1.50443993751,-0.0628141
1.50479993751,-0.0628141
1.50515993751,-0.0628141
1.50551993751,-0.0628141
1.50587993751,-0.0628141
1.50623993751,-0.0628141
1.50659993751,-0.0628141
1.50695993751,-0.0628141
1.50731993751,-0.0628141
1.50767993751,-0.0628141
1.50803993751,-0.0628141
1.50839993751,-0.0628141
1.50875993751,-0.0628141
1.50911993751,-0.0628141
1.50947993751,-0.0628141
1.50983993751,-0.0628141
1.51019993751,-0.0628141
1.51055993751,-0.0628141
1.51091993751,-0.0628141
1.51127993751,-0.0628141
1.51163993751,-0.0628141
1.51199993751,-0.0628141
1.51235993751,-0.0628141
1.51271993751,-0.0502513
1.51307993751,-0.0628141
1.51343993751,-0.0502513
1.51379993751,-0.0628141
1.51415993751,-0.0502513
1.51451993751,-0.0502513
1.51487993751,-0.0628141
1.51523993751,-0.0628141
1.51559993751,-0.0502513
1.51595993751,-0.0502513
1.51631993751,-0.0502513
1.51667993751,-0.0502513
1.51703993751,-0.0628141
1.51739993751,-0.0502513
1.51775993751,-0.0628141
1.51811993751,-0.0502513
1.51847993751,-0.0628141
1.51883993751,-0.0628141
1.51919993751,-0.0628141
1.51955993751,-0.0628141
1.51991993751,-0.0628141
1.52027993751,-0.0628141
1.52063993751,-0.0628141
1.52099993751,-0.0502513
1.52135993751,-0.0502513
1.52171993751,-0.0628141
1.52207993751,-0.0502513
1.52243993751,-0.0502513
1.52279993751,-0.0502513
1.52315993751,-0.0502513
1.52351993751,-0.0628141
1.52387993751,-0.0628141
1.52423993751,-0.0628141
1.52459993751,-0.0502513
1.52495993751,-0.0502513
1.52531993751,-0.0502513
1.52567993751,-0.0502513
1.52603993751,-0.0502513
1.52639993751,-0.0502513
1.52675993751,-0.0502513
1.52711993751,-0.0502513
1.52747993751,-0.0502513
1.52783993751,-0.0502513
1.52819993751,-0.0502513
1.52855993751,-0.0628141
1.52891993751,-0.0502513
1.52927993751,-0.0502513
1.52963993751,-0.0628141
1.52999993751,-0.0502513
1.53035993751,-0.0502513
1.53071993751,-0.0502513
1.53107993751,-0.0502513
1.53143993751,-0.0502513
1.53179993751,-0.0502513
1.53215993751,-0.0502513
1.53251993751,-0.0502513
1.53287993751,-0.0502513
1.53323993751,-0.0502513
1.53359993751,-0.0502513
1.53395993751,-0.0376884
1.53431993751,-0.0502513
1.53467993751,-0.0502513
1.53503993751,-0.0502513
1.53539993751,-0.0502513
1.53575993751,-0.0502513
1.53611993751,-0.0502513
1.53647993751,-0.0502513
1.53683993751,-0.0502513
1.53719993751,-0.0502513
1.53755993751,-0.0376884
1.53791993751,-0.0502513
1.53827993751,-0.0502513
1.53863993751,-0.0376884
1.53899993751,-0.0502513
1.53935993751,-0.0376884
1.53971993751,-0.0376884
1.54007993751,-0.0502513
1.54043993751,-0.0376884
1.54079993751,-0.0502513
1.54115993751,-0.0502513
1.54151993751,-0.0502513
1.54187993751,-0.0502513
1.54223993751,-0.0502513
1.54259993751,-0.0502513
1.54295993751,-0.0502513
1.54331993751,-0.0502513
1.54367993751,-0.0502513
1.54403993751,-0.0502513
1.54439993751,-0.0502513
1.54475993751,-0.0376884
1.54511993751,-0.0502513
1.54547993751,-0.0502513
1.54583993751,-0.0502513
1.54619993751,-0.0502513
1.54655993751,-0.0502513
1.54691993751,-0.0502513
1.54727993751,-0.0502513
1.54763993751,-0.0502513
1.54799993751,-0.0502513
1.54835993751,-0.0628141
1.54871993751,-0.0628141
1.54907993751,-0.0502513
1.54943993751,-0.0502513
1.54979993751,-0.0502513
1.55015993751,-0.0628141
1.55051993751,-0.0502513
1.55087993751,-0.0502513
1.55123993751,-0.0628141
1.55159993751,-0.0502513
1.55195993751,-0.0502513
1.55231993751,-0.0502513
1.55267993751,-0.0502513
1.55303993751,-0.0628141
1.55339993751,-0.0628141
1.55375993751,-0.0628141
1.55411993751,-0.0628141
1.55447993751,-0.0502513
1.55483993751,-0.0628141
1.55519993751,-0.0628141
1.55555993751,-0.0628141
1.55591993751,-0.0628141
1.55627993751,-0.0628141
1.55663993751,-0.0628141
1.55699993751,-0.0628141
1.55735993751,-0.0628141
1.55771993751,-0.0628141
1.55807993751,-0.0502513
1.55843993751,-0.0628141
1.55879993751,-0.0628141
1.55915993751,-0.0628141
1.55951993751,-0.0628141
1.55987993751,-0.0628141
1.56023993751,-0.0628141
1.56059993751,-0.0628141
1.56095993751,-0.0628141
1.56131993751,-0.0628141
1.56167993751,-0.0628141
1.56203993751,-0.0628141
1.56239993751,-0.0502513
1.56275993751,-0.0628141
1.56311993751,-0.0628141
1.56347993751,-0.0628141
1.56383993751,-0.0628141
1.56419993751,-0.0628141
1.56455993751,-0.0502513
1.56491993751,-0.0628141
1.56527993751,-0.0502513
1.56563993751,-0.0628141
1.56599993751,-0.0502513
1.56635993751,-0.0502513
1.56671993751,-0.0628141
1.56707993751,-0.0502513
1.56743993751,-0.0628141
1.56779993751,-0.0628141
1.56815993751,-0.0502513
1.56851993751,-0.0628141
1.56887993751,-0.0628141
1.56923993751,-0.0628141
1.56959993751,-0.0628141
1.56995993751,-0.0628141
1.57031993751,-0.0628141
1.57067993751,-0.0628141
1.57103993751,-0.0628141
1.57139993751,-0.0628141
1.57175993751,-0.0628141
1.57211993751,-0.0628141
1.57247993751,-0.0628141
1.57283993751,-0.0502513
1.57319993751,0
1.57355993751,0.0502513
1.57391993751,0.163317
1.57427993751,0.238693
1.57463993751,0.339196
1.57499993751,0.427136
1.57535993751,0.502513
1.57571993751,0.590452
1.57607993751,0.665829
1.57643993751,0.71608
1.57679993751,0.791457
1.57715993751,0.829146
1.57751993751,0.866834
1.57787993751,0.904523
1.57823993751,0.942211
1.57859993751,0.967337
1.57895993751,0.992462
1.57931993751,1.03015
1.57967993751,1.04271
1.58003993751,1.05528
1.58039993751,1.0804
1.58075993751,1.09296
1.58111993751,1.10553
1.58147993751,1.10553
1.58183993751,1.11809
1.58219993751,1.14322
1.58255993751,1.14322
1.58291993751,1.14322
1.58327993751,1.15578
1.58363993751,1.15578
1.58399993751,1.16834
1.58435993751,1.15578
1.58471993751,1.16834
1.58507993751,1.1809
1.58543993751,1.1809
1.58579993751,1.1809
1.58615993751,1.1809
1.58651993751,1.19347
1.58687993751,1.19347
1.58723993751,1.19347
1.58759993751,1.19347
1.58795993751,1.1809
1.58831993751,1.19347
1.58867993751,1.19347
1.58903993751,1.19347
1.58939993751,1.19347
1.58975993751,1.19347
1.59011993751,1.19347
1.59047993751,1.19347
1.59083993751,1.20603
1.59119993751,1.20603
1.59155993751,1.20603
1.59191993751,1.20603
1.59227993751,1.20603
1.59263993751,1.19347
1.59299993751,1.20603
1.59335993751,1.19347
1.59371993751,1.20603
1.59407993751,1.20603
1.59443993751,1.20603
1.59479993751,1.20603
1.59515993751,1.20603
1.59551993751,1.20603
1.59587993751,1.20603
1.59623993751,1.20603
1.59659993751,1.20603
1.59695993751,1.20603
1.59731993751,1.20603
1.59767993751,1.20603
1.59803993751,1.20603
1.59839993751,1.20603
1.59875993751,1.20603
1.59911993751,1.20603
1.59947993751,1.20603
1.59983993751,1.20603
1.60019993751,1.20603
1.60055993751,1.20603
1.60091993751,1.20603
1.60127993751,1.20603
1.60163993751,1.19347
1.60199993751,1.19347
1.60235993751,1.19347
1.60271993751,1.19347
1.60307993751,1.19347
1.60343993751,1.19347
1.60379993751,1.19347
1.60415993751,1.20603
1.60451993751,1.19347
1.60487993751,1.20603
1.60523993751,1.19347
1.60559993751,1.19347
1.60595993751,1.19347
1.60631993751,1.19347
1.60667993751,1.20603
1.60703993751,1.19347
1.60739993751,1.20603
1.60775993751,1.20603
1.60811993751,1.20603
1.60847993751,1.19347
1.60883993751,1.19347
1.60919993751,1.19347
1.60955993751,1.19347
1.60991993751,1.20603
1.61027993751,1.19347
1.61063993751,1.19347
1.61099993751,1.19347
1.61135993751,1.19347
1.61171993751,1.19347
1.61207993751,1.20603
1.61243993751,1.20603
1.61279993751,1.20603
1.61315993751,1.19347
1.61351993751,1.20603
1.61387993751,1.19347
1.61423993751,1.19347
1.61459993751,1.19347
1.61495993751,1.20603
1.61531993751,1.19347
1.61567993751,1.19347
1.61603993751,1.19347
1.61639993751,1.20603
1.61675993751,1.19347
1.61711993751,1.20603
1.61747993751,1.20603
1.61783993751,1.20603
1.61819993751,1.20603
1.61855993751,1.20603
1.61891993751,1.20603
1.61927993751,1.20603
1.61963993751,1.19347
1.61999993751,1.19347
1.62035993751,1.19347
1.62071993751,1.19347
1.62107993751,1.19347
1.62143993751,1.19347
1.62179993751,1.20603
1.62215993751,1.20603
1.62251993751,1.20603
1.62287993751,1.19347
1.62323993751,1.19347
1.62359993751,1.20603
1.62395993751,1.20603
1.62431993751,1.20603
1.62467993751,1.19347
1.62503993751,1.20603
1.62539993751,1.20603
1.62575993751,1.20603
1.62611993751,1.19347
1.62647993751,1.19347
1.62683993751,1.19347
1.62719993751,1.20603
1.62755993751,1.19347
1.62791993751,1.20603
1.62827993751,1.20603
1.62863993751,1.19347
1.62899993751,1.19347
1.62935993751,1.19347
1.62971993751,1.20603
1.63007993751,1.19347
1.63043993751,1.19347
1.63079993751,1.19347
1.63115993751,1.19347
1.63151993751,1.20603
1.63187993751,1.19347
1.63223993751,1.20603
1.63259993751,1.20603
1.63295993751,1.20603
1.63331993751,1.20603
1.63367993751,1.20603
1.63403993751,1.20603
1.63439993751,1.20603
1.63475993751,1.20603
1.63511993751,1.20603
1.63547993751,1.19347
1.63583993751,1.19347
1.63619993751,1.19347
1.63655993751,1.19347
1.63691993751,1.19347
1.63727993751,1.19347
1.63763993751,1.19347
1.63799993751,1.20603
1.63835993751,1.20603
1.63871993751,1.20603
1.63907993751,1.19347
1.63943993751,1.20603
1.63979993751,1.19347
1.64015993751,1.20603
1.64051993751,1.20603
1.64087993751,1.20603
1.64123993751,1.20603
1.64159993751,1.20603
1.64195993751,1.20603
1.64231993751,1.20603
1.64267993751,1.20603
1.64303993751,1.20603
1.64339993751,1.20603
1.64375993751,1.20603
1.64411993751,1.19347
1.64447993751,1.20603
1.64483993751,1.19347
1.64519993751,1.19347
1.64555993751,1.20603
1.64591993751,1.19347
1.64627993751,1.20603
1.64663993751,1.20603
1.64699993751,1.19347
1.64735993751,1.20603
1.64771993751,1.20603
1.64807993751,1.20603
1.64843993751,1.20603
1.64879993751,1.20603
1.64915993751,1.19347
1.64951993751,1.19347
1.64987993751,1.19347
1.65023993751,1.19347
1.65059993751,1.20603
1.65095993751,1.20603
1.65131993751,1.20603
1.65167993751,1.20603
1.65203993751,1.19347
1.65239993751,1.19347
1.65275993751,1.19347
1.65311993751,1.20603
1.65347993751,1.20603
1.65383993751,1.20603
1.65419993751,1.20603
1.65455993751,1.19347
1.65491993751,1.20603
1.65527993751,1.19347
1.65563993751,1.20603
1.65599993751,1.19347
1.65635993751,1.19347
1.65671993751,1.20603
1.65707993751,1.19347
1.65743993751,1.19347
1.65779993751,1.20603
1.65815993751,1.19347
1.65851993751,1.19347
1.65887993751,1.20603
1.65923993751,1.19347
1.65959993751,1.20603
1.65995993751,1.20603
1.66031993751,1.20603
1.66067993751,1.20603
1.66103993751,1.20603
1.66139993751,1.20603
1.66175993751,1.19347
1.66211993751,1.20603
1.66247993751,1.20603
1.66283993751,1.19347
1.66319993751,1.20603
1.66355993751,1.20603
1.66391993751,1.20603
1.66427993751,1.20603
1.66463993751,1.20603
1.66499993751,1.20603
1.66535993751,1.20603
1.66571993751,1.20603
1.66607993751,1.20603
1.66643993751,1.20603
1.66679993751,1.19347
1.66715993751,1.20603
1.66751993751,1.19347
1.66787993751,1.20603
1.66823993751,1.20603
1.66859993751,1.20603
1.66895993751,1.20603
1.66931993751,1.20603
1.66967993751,1.20603
1.67003993751,1.20603
1.67039993751,1.20603
1.67075993751,1.20603
1.67111993751,1.20603
1.67147993751,1.20603
1.67183993751,1.20603
1.67219993751,1.20603
1.67255993751,1.20603
1.67291993751,1.20603
1.67327993751,1.20603
1.67363993751,1.20603
1.67399993751,1.20603
1.67435993751,1.20603
1.67471993751,1.20603
1.67507993751,1.20603
1.67543993751,1.20603
1.67579993751,1.20603
1.67615993751,1.20603
1.67651993751,1.20603
1.67687993751,1.20603
1.67723993751,1.20603
1.67759993751,1.20603
1.67795993751,1.20603
1.67831993751,1.20603
1.67867993751,1.20603
1.67903993751,1.20603
1.67939993751,1.19347
1.67975993751,1.20603
1.68011993751,1.19347
1.68047993751,1.19347
1.68083993751,1.20603
1.68119993751,1.20603
1.68155993751,1.20603
1.68191993751,1.19347
1.68227993751,1.20603
1.68263993751,1.20603
1.68299993751,1.20603
1.68335993751,1.20603
1.68371993751,1.20603
1.68407993751,1.20603
1.68443993751,1.20603
1.68479993751,1.19347
1.68515993751,1.19347
