0.982319937512,1.23618
0.982599937512,1.23618
0.982879937512,1.23116
0.983159937512,1.23618
0.983439937512,1.23618
0.983719937512,1.23618
0.983999937512,1.23618
0.984279937512,1.23116
0.984559937512,1.23618
0.984839937512,1.23618
0.985119937512,1.23618
0.985399937512,1.23116
0.985679937512,1.23116
0.985959937512,1.23116
0.986239937512,1.23116
0.986519937512,1.23116
0.986799937512,1.23618
0.987079937512,1.23618
0.987359937512,1.23116
0.987639937512,1.23618
0.987919937512,1.23618
0.988199937512,1.23618
0.988479937512,1.23116
0.988759937512,1.23618
0.989039937512,1.23618
0.989319937512,1.23116
0.989599937512,1.23116
0.989879937512,1.23116
0.990159937512,1.23618
0.990439937512,1.23116
0.990719937512,1.23618
0.990999937512,1.23618
0.991279937512,1.23618
0.991559937512,1.23116
0.991839937512,1.23618
0.992119937512,1.23116
0.992399937512,1.23116
0.992679937512,1.23618
0.992959937512,1.23116
0.993239937512,1.23618
0.993519937512,1.23116
0.993799937512,1.23116
0.994079937512,1.23618
0.994359937512,1.23116
0.994639937512,1.23116
0.994919937512,1.23618
0.995199937512,1.23618
0.995479937512,1.23618
0.995759937512,1.23618
0.996039937512,1.23116
0.996319937512,1.23618
0.996599937512,1.23618
0.996879937512,1.23618
0.997159937512,1.23618
0.997439937512,1.23618
0.997719937512,1.23618
0.997999937512,1.23618
0.998279937512,1.23618
0.998559937512,1.23618
0.998839937512,1.23618
0.999119937512,1.23116
0.999399937512,1.23618
0.999679937512,1.23618
0.999959937512,1.23116
1.00023993751,1.23618
1.00051993751,1.23618
1.00079993751,1.23618
1.00107993751,1.23618
1.00135993751,1.23618
1.00163993751,1.23618
1.00191993751,1.23618
1.00219993751,1.23618
1.00247993751,1.23618
1.00275993751,1.23618
1.00303993751,1.23618
1.00331993751,1.23618
1.00359993751,1.23618
1.00387993751,1.24121
1.00415993751,1.23618
1.00443993751,1.23618
1.00471993751,1.23618
1.00499993751,1.23618
1.00527993751,1.23618
1.00555993751,1.23618
1.00583993751,1.23618
1.00611993751,1.23618
1.00639993751,1.23618
1.00667993751,1.23618
1.00695993751,1.23618
1.00723993751,1.23618
1.00751993751,1.23618
1.00779993751,1.23618
1.00807993751,1.23618
1.00835993751,1.23618
1.00863993751,1.23618
1.00891993751,1.23618
1.00919993751,1.23618
1.00947993751,1.23618
1.00975993751,1.23618
1.01003993751,1.23618
1.01031993751,1.23618
1.01059993751,1.23618
1.01087993751,1.23618
1.01115993751,1.23618
1.01143993751,1.23618
1.01171993751,1.23618
1.01199993751,1.23618
1.01227993751,1.23618
1.01255993751,1.23618
1.01283993751,1.23618
1.01311993751,1.23618
1.01339993751,1.23618
1.01367993751,1.23618
1.01395993751,1.23618
1.01423993751,1.23618
1.01451993751,1.24121
1.01479993751,1.23116
1.01507993751,1.23618
1.01535993751,1.23618
1.01563993751,1.23618
1.01591993751,1.23618
1.01619993751,1.23618
1.01647993751,1.23618
1.01675993751,1.23618
1.01703993751,1.23618
1.01731993751,1.23618
1.01759993751,1.23618
1.01787993751,1.23618
1.01815993751,1.23116
1.01843993751,1.23116
1.01871993751,1.23618
1.01899993751,1.23618
1.01927993751,1.23618
1.01955993751,1.23618
1.01983993751,1.23618
1.02011993751,1.23116
1.02039993751,1.23618
1.02067993751,1.23618
1.02095993751,1.23618
1.02123993751,1.23618
1.02151993751,1.24121
1.02179993751,1.23618
1.02207993751,1.23618
1.02235993751,1.23618
1.02263993751,1.23618
1.02291993751,1.23618
1.02319993751,1.23618
1.02347993751,1.23618
1.02375993751,1.23618
1.02403993751,1.23618
1.02431993751,1.23618
1.02459993751,1.23116
1.02487993751,1.23618
1.02515993751,1.23618
1.02543993751,1.23618
1.02571993751,1.23618
1.02599993751,1.23618
1.02627993751,1.23618
1.02655993751,1.23116
1.02683993751,1.24121
1.02711993751,1.23618
1.02739993751,1.23618
1.02767993751,1.23618
1.02795993751,1.23618
1.02823993751,1.23116
1.02851993751,1.23618
1.02879993751,1.23116
1.02907993751,1.23116
1.02935993751,1.23618
1.02963993751,1.23618
1.02991993751,1.23618
1.03019993751,1.23618
1.03047993751,1.23618
1.03075993751,1.23116
1.03103993751,1.23618
1.03131993751,1.23618
1.03159993751,1.23618
1.03187993751,1.23116
1.03215993751,1.23618
1.03243993751,1.23618
1.03271993751,1.23116
1.03299993751,1.23618
1.03327993751,1.23618
1.03355993751,1.23618
1.03383993751,1.23618
1.03411993751,1.23618
1.03439993751,1.23618
1.03467993751,1.24121
1.03495993751,1.23618
1.03523993751,1.23618
1.03551993751,1.24121
1.03579993751,1.23618
1.03607993751,1.23618
1.03635993751,1.23618
1.03663993751,1.24121
1.03691993751,1.23116
1.03719993751,1.23116
1.03747993751,1.23618
1.03775993751,1.23618
1.03803993751,1.23116
1.03831993751,1.23618
1.03859993751,1.23618
1.03887993751,1.23618
1.03915993751,1.23618
1.03943993751,1.23618
1.03971993751,1.23618
1.03999993751,1.23618
1.04027993751,1.23618
1.04055993751,1.23618
1.04083993751,1.23618
1.04111993751,1.23618
1.04139993751,1.23618
1.04167993751,1.23618
1.04195993751,1.23618
1.04223993751,1.23116
1.04251993751,1.23618
1.04279993751,1.23618
1.04307993751,1.23116
1.04335993751,1.23618
1.04363993751,1.23618
1.04391993751,1.23618
1.04419993751,1.23618
1.04447993751,1.23618
1.04475993751,1.23618
1.04503993751,1.23618
1.04531993751,1.23618
1.04559993751,1.23618
1.04587993751,1.23618
1.04615993751,1.24121
1.04643993751,1.23618
1.04671993751,1.23116
1.04699993751,1.23618
1.04727993751,1.23116
1.04755993751,1.23116
1.04783993751,1.24121
1.04811993751,1.23618
1.04839993751,1.23618
1.04867993751,1.23618
1.04895993751,1.23618
1.04923993751,1.23618
1.04951993751,1.23618
1.04979993751,1.23618
1.05007993751,1.23116
1.05035993751,1.23618
1.05063993751,1.23618
1.05091993751,1.23618
1.05119993751,1.23618
1.05147993751,1.23618
1.05175993751,1.23618
1.05203993751,1.23618
1.05231993751,1.23618
1.05259993751,1.23618
1.05287993751,1.23116
1.05315993751,1.23618
1.05343993751,1.23618
1.05371993751,1.23618
1.05399993751,1.23618
1.05427993751,1.23116
1.05455993751,1.23618
1.05483993751,1.23618
1.05511993751,1.23618
1.05539993751,1.23618
1.05567993751,1.23618
1.05595993751,1.23618
1.05623993751,1.23116
1.05651993751,1.23116
1.05679993751,1.23116
1.05707993751,1.23618
1.05735993751,1.23618
1.05763993751,1.23618
1.05791993751,1.23618
1.05819993751,1.23618
1.05847993751,1.23116
1.05875993751,1.23618
1.05903993751,1.23116
1.05931993751,1.23116
1.05959993751,1.23618
1.05987993751,1.23618
1.06015993751,1.23618
1.06043993751,1.23116
1.06071993751,1.23116
1.06099993751,1.23116
1.06127993751,1.23116
1.06155993751,1.23116
1.06183993751,1.23116
1.06211993751,1.23618
1.06239993751,1.23116
1.06267993751,1.23618
1.06295993751,1.23116
1.06323993751,1.23116
1.06351993751,1.23116
1.06379993751,1.23116
1.06407993751,1.23618
1.06435993751,1.23116
1.06463993751,1.23116
1.06491993751,1.23618
1.06519993751,1.23618
1.06547993751,1.23116
1.06575993751,1.23116
1.06603993751,1.23116
1.06631993751,1.23116
1.06659993751,1.23116
1.06687993751,1.23116
1.06715993751,1.23116
1.06743993751,1.23618
1.06771993751,1.23618
1.06799993751,1.23116
1.06827993751,1.23116
1.06855993751,1.23618
1.06883993751,1.23618
1.06911993751,1.23618
1.06939993751,1.23618
1.06967993751,1.23116
1.06995993751,1.23618
1.07023993751,1.23618
1.07051993751,1.23116
1.07079993751,1.23618
1.07107993751,1.23618
1.07135993751,1.23618
1.07163993751,1.23116
1.07191993751,1.23116
1.07219993751,1.23116
1.07247993751,1.23618
1.07275993751,1.23618
1.07303993751,1.23618
1.07331993751,1.23116
1.07359993751,1.23618
1.07387993751,1.23116
1.07415993751,1.23618
1.07443993751,1.23618
1.07471993751,1.23618
1.07499993751,1.23618
1.07527993751,1.23618
1.07555993751,1.23618
1.07583993751,1.23618
1.07611993751,1.23618
1.07639993751,1.23618
1.07667993751,1.23618
1.07695993751,1.23116
1.07723993751,1.23618
1.07751993751,1.23116
1.07779993751,1.23618
1.07807993751,1.23618
1.07835993751,1.23618
1.07863993751,1.23618
1.07891993751,1.23618
1.07919993751,1.23618
1.07947993751,1.23618
1.07975993751,1.23618
1.08003993751,1.23618
1.08031993751,1.23618
1.08059993751,1.23116
1.08087993751,1.23116
1.08115993751,1.23116
1.08143993751,1.23618
1.08171993751,1.23618
1.08199993751,1.23618
1.08227993751,1.23116
1.08255993751,1.23618
1.08283993751,1.23618
1.08311993751,1.23618
1.08339993751,1.23618
1.08367993751,1.23618
1.08395993751,1.23618
1.08423993751,1.23618
1.08451993751,1.23618
1.08479993751,1.23618
1.08507993751,1.23618
1.08535993751,1.23116
1.08563993751,1.23618
1.08591993751,1.23618
1.08619993751,1.23618
1.08647993751,1.23116
1.08675993751,1.23618
1.08703993751,1.23116
1.08731993751,1.23116
1.08759993751,1.23618
1.08787993751,1.23618
1.08815993751,1.23618
1.08843993751,1.23618
1.08871993751,1.23618
1.08899993751,1.23116
1.08927993751,1.23618
1.08955993751,1.23618
1.08983993751,1.23618
1.09011993751,1.23618
1.09039993751,1.23618
1.09067993751,1.23618
1.09095993751,1.23116
1.09123993751,1.23116
1.09151993751,1.23116
1.09179993751,1.23618
1.09207993751,1.23618
1.09235993751,1.23116
1.09263993751,1.23116
1.09291993751,1.23618
1.09319993751,1.23618
1.09347993751,1.23618
1.09375993751,1.23618
1.09403993751,1.23618
1.09431993751,1.23618
1.09459993751,1.23116
1.09487993751,1.23116
1.09515993751,1.23116
1.09543993751,1.23116
1.09571993751,1.23618
1.09599993751,1.23116
1.09627993751,1.23618
1.09655993751,1.23618
1.09683993751,1.23116
1.09711993751,1.23116
1.09739993751,1.23116
1.09767993751,1.23618
1.09795993751,1.23618
1.09823993751,1.23116
1.09851993751,1.23116
1.09879993751,1.23618
1.09907993751,1.23618
1.09935993751,1.23618
1.09963993751,1.23618
1.09991993751,1.23116
1.10019993751,1.23618
1.10047993751,1.23116
1.10075993751,1.23618
1.10103993751,1.23116
1.10131993751,1.23618
1.10159993751,1.23618
1.10187993751,1.23116
1.10215993751,1.23618
1.10243993751,1.23116
1.10271993751,1.23618
1.10299993751,1.23618
1.10327993751,1.23116
1.10355993751,1.23618
1.10383993751,1.23116
1.10411993751,1.23116
1.10439993751,1.23618
1.10467993751,1.23618
1.10495993751,1.23116
1.10523993751,1.23116
1.10551993751,1.23116
1.10579993751,1.23618
1.10607993751,1.23116
1.10635993751,1.23618
1.10663993751,1.23116
1.10691993751,1.23618
1.10719993751,1.23618
1.10747993751,1.23618
1.10775993751,1.23618
1.10803993751,1.23618
1.10831993751,1.23116
1.10859993751,1.23618
1.10887993751,1.23116
1.10915993751,1.23618
1.10943993751,1.23116
1.10971993751,1.23618
1.10999993751,1.23618
1.11027993751,1.23116
1.11055993751,1.23116
1.11083993751,1.23116
1.11111993751,1.23618
1.11139993751,1.23116
1.11167993751,1.23116
1.11195993751,1.23116
1.11223993751,1.23618
1.11251993751,1.23116
1.11279993751,1.23116
1.11307993751,1.23116
1.11335993751,1.23116
1.11363993751,1.23116
1.11391993751,1.23618
1.11419993751,1.23618
1.11447993751,1.23618
1.11475993751,1.23618
1.11503993751,1.23618
1.11531993751,1.23116
1.11559993751,1.23618
1.11587993751,1.23618
1.11615993751,1.23618
1.11643993751,1.23618
1.11671993751,1.23618
1.11699993751,1.23618
1.11727993751,1.23116
1.11755993751,1.23618
1.11783993751,1.23618
1.11811993751,1.23116
1.11839993751,1.23618
1.11867993751,1.23618
1.11895993751,1.23618
1.11923993751,1.23618
1.11951993751,1.23618
1.11979993751,1.23116
1.12007993751,1.23618
1.12035993751,1.23618
1.12063993751,1.23618
1.12091993751,1.23618
1.12119993751,1.23618
1.12147993751,1.23116
1.12175993751,1.23116
1.12203993751,1.23618
1.12231993751,1.23618
1.12259993751,1.23618
1.12287993751,1.23116
1.12315993751,1.23116
1.12343993751,1.23116
1.12371993751,1.23618
1.12399993751,1.23618
1.12427993751,1.23618
1.12455993751,1.23116
1.12483993751,1.23618
1.12511993751,1.23116
1.12539993751,1.23618
1.12567993751,1.23618
1.12595993751,1.23618
1.12623993751,1.23116
1.12651993751,1.23618
1.12679993751,1.23116
1.12707993751,1.23618
1.12735993751,1.23618
1.12763993751,1.23618
1.12791993751,1.23116
1.12819993751,1.23116
1.12847993751,1.23618
1.12875993751,1.23618
1.12903993751,1.23618
1.12931993751,1.23116
1.12959993751,1.23116
1.12987993751,1.23116
1.13015993751,1.23116
1.13043993751,1.23116
1.13071993751,1.23116
1.13099993751,1.23618
1.13127993751,1.23116
1.13155993751,1.23618
1.13183993751,1.23116
1.13211993751,1.23116
1.13239993751,1.23116
1.13267993751,1.23618
1.13295993751,1.23116
1.13323993751,1.23116
1.13351993751,1.23116
1.13379993751,1.23618
1.13407993751,1.23618
1.13435993751,1.23116
1.13463993751,1.23116
1.13491993751,1.23116
1.13519993751,1.23116
1.13547993751,1.23618
1.13575993751,1.23116
1.13603993751,1.23618
1.13631993751,1.23618
1.13659993751,1.23116
1.13687993751,1.23116
1.13715993751,1.23116
1.13743993751,1.23618
1.13771993751,1.23116
1.13799993751,1.23618
1.13827993751,1.23116
1.13855993751,1.23618
1.13883993751,1.23618
1.13911993751,1.23116
1.13939993751,1.23116
1.13967993751,1.23116
1.13995993751,1.23116
1.14023993751,1.23618
1.14051993751,1.23618
1.14079993751,1.23116
1.14107993751,1.23618
1.14135993751,1.23116
1.14163993751,1.23116
1.14191993751,1.23618
1.14219993751,1.23116
1.14247993751,1.23618
1.14275993751,1.23116
1.14303993751,1.23116
1.14331993751,1.23116
1.14359993751,1.23618
1.14387993751,1.23618
1.14415993751,1.23618
1.14443993751,1.23618
1.14471993751,1.23618
1.14499993751,1.23116
1.14527993751,1.23618
1.14555993751,1.23618
1.14583993751,1.23116
1.14611993751,1.23116
1.14639993751,1.23618
1.14667993751,1.23618
1.14695993751,1.23618
1.14723993751,1.23116
1.14751993751,1.23618
1.14779993751,1.23618
1.14807993751,1.23618
1.14835993751,1.23618
1.14863993751,1.23618
1.14891993751,1.23618
1.14919993751,1.23618
1.14947993751,1.23618
1.14975993751,1.23618
1.15003993751,1.23618
1.15031993751,1.23618
1.15059993751,1.23618
1.15087993751,1.23618
1.15115993751,1.23116
1.15143993751,1.23116
1.15171993751,1.23618
1.15199993751,1.23116
1.15227993751,1.23618
1.15255993751,1.23116
1.15283993751,1.23618
1.15311993751,1.23618
1.15339993751,1.23618
1.15367993751,1.23618
1.15395993751,1.23618
1.15423993751,1.23618
1.15451993751,1.23116
1.15479993751,1.23618
1.15507993751,1.23116
1.15535993751,1.23116
1.15563993751,1.23618
1.15591993751,1.23618
1.15619993751,1.23618
1.15647993751,1.23116
1.15675993751,1.23618
1.15703993751,1.23116
1.15731993751,1.24121
1.15759993751,1.23618
1.15787993751,1.23618
1.15815993751,1.24121
1.15843993751,1.23618
1.15871993751,1.23618
1.15899993751,1.23618
1.15927993751,1.23618
1.15955993751,1.23618
1.15983993751,1.23618
1.16011993751,1.23618
1.16039993751,1.23618
1.16067993751,1.23116
1.16095993751,1.23618
1.16123993751,1.23618
1.16151993751,1.23618
1.16179993751,1.23618
1.16207993751,1.23116
1.16235993751,1.23116
1.16263993751,1.23618
1.16291993751,1.23116
1.16319993751,1.23618
1.16347993751,1.23116
1.16375993751,1.23618
1.16403993751,1.23618
1.16431993751,1.23618
1.16459993751,1.23618
1.16487993751,1.23618
1.16515993751,1.23618
1.16543993751,1.23618
1.16571993751,1.23618
1.16599993751,1.23618
1.16627993751,1.23618
1.16655993751,1.23618
1.16683993751,1.23618
1.16711993751,1.23116
1.16739993751,1.23618
1.16767993751,1.23116
1.16795993751,1.23618
1.16823993751,1.23116
1.16851993751,1.23116
1.16879993751,1.23618
1.16907993751,1.23116
1.16935993751,1.23116
1.16963993751,1.23116
1.16991993751,1.23618
1.17019993751,1.23618
1.17047993751,1.23618
1.17075993751,1.23618
1.17103993751,1.23618
1.17131993751,1.23618
1.17159993751,1.23618
1.17187993751,1.23618
1.17215993751,1.23116
1.17243993751,1.23618
1.17271993751,1.23116
1.17299993751,1.23618
1.17327993751,1.23618
1.17355993751,1.23618
1.17383993751,1.23116
1.17411993751,1.23116
1.17439993751,1.23618
1.17467993751,1.23618
1.17495993751,1.23618
1.17523993751,1.23618
1.17551993751,1.23618
1.17579993751,1.23618
1.17607993751,1.23618
1.17635993751,1.23116
1.17663993751,1.23618
1.17691993751,1.23116
1.17719993751,1.23116
1.17747993751,1.23116
1.17775993751,1.23618
1.17803993751,1.23618
1.17831993751,1.23116
1.17859993751,1.23618
1.17887993751,1.23618
1.17915993751,1.24121
1.17943993751,1.23116
1.17971993751,1.23116
1.17999993751,1.23618
1.18027993751,1.23618
1.18055993751,1.23618
1.18083993751,1.23618
1.18111993751,1.23618
1.18139993751,1.23618
1.18167993751,1.23618
1.18195993751,1.23618
1.18223993751,1.23618
1.18251993751,1.23618
1.18279993751,1.23618
1.18307993751,1.23618
1.18335993751,1.23618
1.18363993751,1.23116
1.18391993751,1.23116
1.18419993751,1.23116
1.18447993751,1.24121
1.18475993751,1.23618
1.18503993751,1.23618
1.18531993751,1.23618
1.18559993751,1.23618
1.18587993751,1.23116
1.18615993751,1.23618
1.18643993751,1.23116
1.18671993751,1.23618
1.18699993751,1.23116
1.18727993751,1.23618
1.18755993751,1.23618
1.18783993751,1.23618
1.18811993751,1.23618
1.18839993751,1.23618
1.18867993751,1.23618
1.18895993751,1.23116
1.18923993751,1.23116
1.18951993751,1.23618
1.18979993751,1.23618
1.19007993751,1.23618
1.19035993751,1.24121
1.19063993751,1.23618
1.19091993751,1.23618
1.19119993751,1.23116
1.19147993751,1.23116
1.19175993751,1.23618
1.19203993751,1.23618
1.19231993751,1.23116
1.19259993751,1.23618
1.19287993751,1.23116
1.19315993751,1.23618
1.19343993751,1.23116
1.19371993751,1.23618
1.19399993751,1.23618
1.19427993751,1.23618
1.19455993751,1.23618
1.19483993751,1.23618
1.19511993751,1.23116
1.19539993751,1.23618
1.19567993751,1.23618
1.19595993751,1.23618
1.19623993751,1.23618
1.19651993751,1.23618
1.19679993751,1.23618
1.19707993751,1.23618
1.19735993751,1.23618
1.19763993751,1.23618
1.19791993751,1.23618
1.19819993751,1.23618
1.19847993751,1.23618
1.19875993751,1.23618
1.19903993751,1.23618
1.19931993751,1.23618
1.19959993751,1.23618
1.19987993751,1.23618
1.20015993751,1.23116
1.20043993751,1.23618
1.20071993751,1.23116
1.20099993751,1.23618
1.20127993751,1.23618
1.20155993751,1.23618
1.20183993751,1.23618
1.20211993751,1.23116
1.20239993751,1.23618
1.20267993751,1.23116
1.20295993751,1.23618
1.20323993751,1.23618
1.20351993751,1.23618
1.20379993751,1.23116
1.20407993751,1.23618
1.20435993751,1.23116
1.20463993751,1.23618
1.20491993751,1.23618
1.20519993751,1.23618
1.20547993751,1.23618
1.20575993751,1.23116
1.20603993751,1.23618
1.20631993751,1.23618
1.20659993751,1.23618
1.20687993751,1.23618
1.20715993751,1.23618
1.20743993751,1.23618
1.20771993751,1.23618
1.20799993751,1.23618
1.20827993751,1.23116
1.20855993751,1.23618
1.20883993751,1.23618
1.20911993751,1.23618
1.20939993751,1.23618
1.20967993751,1.23618
1.20995993751,1.23618
1.21023993751,1.23618
1.21051993751,1.23618
1.21079993751,1.23618
1.21107993751,1.23618
1.21135993751,1.23618
1.21163993751,1.23618
1.21191993751,1.23618
1.21219993751,1.23116
1.21247993751,1.23618
1.21275993751,1.23618
1.21303993751,1.23116
1.21331993751,1.23618
1.21359993751,1.23618
1.21387993751,1.23618
1.21415993751,1.23618
1.21443993751,1.23618
1.21471993751,1.23618
1.21499993751,1.23618
1.21527993751,1.23618
1.21555993751,1.24121
1.21583993751,1.23618
1.21611993751,1.24121
1.21639993751,1.23618
1.21667993751,1.23618
1.21695993751,1.23618
1.21723993751,1.23618
1.21751993751,1.24121
1.21779993751,1.23618
1.21807993751,1.23618
1.21835993751,1.23618
1.21863993751,1.23618
1.21891993751,1.23618
1.21919993751,1.23618
1.21947993751,1.23618
1.21975993751,1.23618
1.22003993751,1.23618
1.22031993751,1.23618
1.22059993751,1.23618
1.22087993751,1.23618
1.22115993751,1.23618
1.22143993751,1.23116
1.22171993751,1.23618
1.22199993751,1.23618
1.22227993751,1.23116
1.22255993751,1.23618
1.22283993751,1.23116
1.22311993751,1.23116
1.22339993751,1.23618
1.22367993751,1.23116
1.22395993751,1.23618
1.22423993751,1.23618
1.22451993751,1.23618
1.22479993751,1.23618
1.22507993751,1.23116
1.22535993751,1.23618
1.22563993751,1.23618
1.22591993751,1.23618
1.22619993751,1.23618
1.22647993751,1.23618
1.22675993751,1.23618
1.22703993751,1.23618
1.22731993751,1.23618
1.22759993751,1.23618
1.22787993751,1.23618
1.22815993751,1.23618
1.22843993751,1.23618
1.22871993751,1.23618
1.22899993751,1.24121
1.22927993751,1.23116
1.22955993751,1.23618
1.22983993751,1.23618
1.23011993751,1.23618
1.23039993751,1.23618
1.23067993751,1.23618
1.23095993751,1.23618
1.23123993751,1.23618
1.23151993751,1.23618
1.23179993751,1.23618
1.23207993751,1.23618
1.23235993751,1.23618
1.23263993751,1.23618
1.23291993751,1.24121
1.23319993751,1.23618
1.23347993751,1.23618
1.23375993751,1.23618
1.23403993751,1.24121
1.23431993751,1.23618
1.23459993751,1.23618
1.23487993751,1.23618
1.23515993751,1.23116
1.23543993751,1.23116
1.23571993751,1.23618
1.23599993751,1.23618
1.23627993751,1.23116
1.23655993751,1.23618
1.23683993751,1.23618
1.23711993751,1.24121
1.23739993751,1.23618
1.23767993751,1.23618
1.23795993751,1.23618
1.23823993751,1.23618
1.23851993751,1.23618
1.23879993751,1.23618
1.23907993751,1.23618
1.23935993751,1.23618
1.23963993751,1.23618
1.23991993751,1.23618
1.24019993751,1.23116
1.24047993751,1.23116
1.24075993751,1.23116
1.24103993751,1.23618
1.24131993751,1.23618
1.24159993751,1.23116
1.24187993751,1.23618
1.24215993751,1.24121
1.24243993751,1.23116
1.24271993751,1.23618
1.24299993751,1.23618
1.24327993751,1.23116
1.24355993751,1.23618
1.24383993751,1.23618
1.24411993751,1.24121
1.24439993751,1.23618
1.24467993751,1.23618
1.24495993751,1.23618
1.24523993751,1.24121
1.24551993751,1.23618
1.24579993751,1.23618
1.24607993751,1.23618
1.24635993751,1.23618
1.24663993751,1.23618
1.24691993751,1.23618
1.24719993751,1.23618
1.24747993751,1.23618
1.24775993751,1.23618
1.24803993751,1.23618
1.24831993751,1.24121
1.24859993751,1.23618
1.24887993751,1.23618
1.24915993751,1.23618
1.24943993751,1.23618
1.24971993751,1.23618
1.24999993751,1.23618
1.25027993751,1.23618
1.25055993751,1.24121
1.25083993751,1.23618
1.25111993751,1.23618
1.25139993751,1.23618
1.25167993751,1.23618
1.25195993751,1.23618
1.25223993751,1.23618
1.25251993751,1.23618
1.25279993751,1.23618
1.25307993751,1.23116
1.25335993751,1.23618
1.25363993751,1.23618
1.25391993751,1.23618
1.25419993751,1.23618
1.25447993751,1.24121
1.25475993751,1.23618
1.25503993751,1.24121
1.25531993751,1.23618
1.25559993751,1.23618
1.25587993751,1.23618
1.25615993751,1.23618
1.25643993751,1.24121
1.25671993751,1.23618
1.25699993751,1.23618
1.25727993751,1.23116
1.25755993751,1.24121
1.25783993751,1.23618
1.25811993751,1.23618
1.25839993751,1.23618
1.25867993751,1.23618
1.25895993751,1.23618
1.25923993751,1.23618
1.25951993751,1.23618
1.25979993751,1.23618
1.26007993751,1.23618
1.26035993751,1.23618
1.26063993751,1.23618
1.26091993751,1.23618
1.26119993751,1.23618
1.26147993751,1.23618
1.26175993751,1.23618
1.26203993751,1.23618
1.26231993751,1.23618
1.26259993751,1.23618
1.26287993751,1.23618
1.26315993751,1.23618
1.26343993751,1.23618
1.26371993751,1.23618
1.26399993751,1.23618
1.26427993751,1.23116
1.26455993751,1.23618
1.26483993751,1.23618
1.26511993751,1.23116
1.26539993751,1.23116
1.26567993751,1.23618
1.26595993751,1.23618
1.26623993751,1.23618
1.26651993751,1.23618
1.26679993751,1.23116
1.26707993751,1.23618
1.26735993751,1.23618
1.26763993751,1.23618
1.26791993751,1.23618
1.26819993751,1.23618
1.26847993751,1.23116
1.26875993751,1.24121
1.26903993751,1.24121
1.26931993751,1.23618
1.26959993751,1.23618
1.26987993751,1.23618
1.27015993751,1.23618
1.27043993751,1.23618
1.27071993751,1.23618
1.27099993751,1.23116
1.27127993751,1.23618
1.27155993751,1.23116
1.27183993751,1.23618
1.27211993751,1.23116
1.27239993751,1.23116
1.27267993751,1.23618
1.27295993751,1.23618
1.27323993751,1.23618
1.27351993751,1.23618
1.27379993751,1.23116
1.27407993751,1.23618
1.27435993751,1.23618
1.27463993751,1.23618
1.27491993751,1.23116
1.27519993751,1.23618
1.27547993751,1.23116
1.27575993751,1.23116
1.27603993751,1.23618
1.27631993751,1.23618
1.27659993751,1.23618
1.27687993751,1.23618
1.27715993751,1.23618
1.27743993751,1.23618
1.27771993751,1.23116
1.27799993751,1.23618
1.27827993751,1.23116
1.27855993751,1.23116
1.27883993751,1.23116
1.27911993751,1.23116
1.27939993751,1.23116
1.27967993751,1.23618
1.27995993751,1.23116
1.28023993751,1.23116
1.28051993751,1.23618
1.28079993751,1.23116
1.28107993751,1.23116
1.28135993751,1.23116
1.28163993751,1.23116
1.28191993751,1.23116
1.28219993751,1.23116
1.28247993751,1.23116
1.28275993751,1.23116
1.28303993751,1.23116
1.28331993751,1.23116
1.28359993751,1.23116
1.28387993751,1.23116
1.28415993751,1.23116
1.28443993751,1.23116
1.28471993751,1.23116
1.28499993751,1.23116
1.28527993751,1.23116
1.28555993751,1.23116
1.28583993751,1.23116
1.28611993751,1.23116
1.28639993751,1.23618
1.28667993751,1.23116
1.28695993751,1.23618
1.28723993751,1.23618
1.28751993751,1.23618
1.28779993751,1.23116
1.28807993751,1.23618
1.28835993751,1.23116
1.28863993751,1.23618
1.28891993751,1.23116
1.28919993751,1.23116
1.28947993751,1.23618
1.28975993751,1.23618
1.29003993751,1.23116
1.29031993751,1.23116
1.29059993751,1.23116
1.29087993751,1.23618
1.29115993751,1.23618
1.29143993751,1.23116
1.29171993751,1.23116
1.29199993751,1.23116
1.29227993751,1.23116
1.29255993751,1.23116
1.29283993751,1.23116
1.29311993751,1.23116
1.29339993751,1.23116
1.29367993751,1.23116
1.29395993751,1.23618
1.29423993751,1.23116
1.29451993751,1.23116
1.29479993751,1.23116
1.29507993751,1.23618
1.29535993751,1.23618
1.29563993751,1.23618
1.29591993751,1.23116
1.29619993751,1.23618
1.29647993751,1.23116
1.29675993751,1.23618
1.29703993751,1.23618
1.29731993751,1.23618
1.29759993751,1.23116
1.29787993751,1.23116
1.29815993751,1.23618
1.29843993751,1.23116
1.29871993751,1.23618
1.29899993751,1.23618
1.29927993751,1.23618
1.29955993751,1.23116
1.29983993751,1.23618
1.30011993751,1.23116
1.30039993751,1.23618
1.30067993751,1.23116
1.30095993751,1.23618
1.30123993751,1.23618
1.30151993751,1.23618
1.30179993751,1.23618
1.30207993751,1.23116
1.30235993751,1.23116
1.30263993751,1.23116
1.30291993751,1.23618
1.30319993751,1.23618
1.30347993751,1.23618
1.30375993751,1.23116
1.30403993751,1.23116
1.30431993751,1.23116
1.30459993751,1.23116
1.30487993751,1.23116
1.30515993751,1.23116
1.30543993751,1.23116
1.30571993751,1.23116
1.30599993751,1.23618
1.30627993751,1.23116
1.30655993751,1.23116
1.30683993751,1.23618
1.30711993751,1.23116
1.30739993751,1.23116
1.30767993751,1.23116
1.30795993751,1.23116
1.30823993751,1.23116
1.30851993751,1.23618
