x-axis,1
second,Ampere
0.937459937512,4.74874
0.937749937512,4.74874
0.938039937512,4.74874
0.938329937512,4.74874
0.938619937512,4.74372
0.938909937512,4.74874
0.939199937512,4.74372
0.939489937512,4.75377
0.939779937512,4.74874
0.940069937512,4.74874
0.940359937512,4.75377
0.940649937512,4.74874
0.940939937512,4.74874
0.941229937512,4.74372
0.941519937512,4.74874
0.941809937512,4.74372
0.942099937512,4.74874
0.942389937512,4.74874
0.942679937512,4.74874
0.942969937512,4.75377
0.943259937512,4.74372
0.943549937512,4.74874
0.943839937512,4.74874
0.944129937512,4.74874
0.944419937512,4.74874
0.944709937512,4.74874
0.944999937512,4.74874
0.945289937512,4.74372
0.945579937512,4.74874
0.945869937512,4.74874
0.946159937512,4.74874
0.946449937512,4.74874
0.946739937512,4.74874
0.947029937512,4.74372
0.947319937512,4.75377
0.947609937512,4.74874
0.947899937512,4.74874
0.948189937512,4.74372
0.948479937512,4.74874
0.948769937512,4.74874
0.949059937512,4.74874
0.949349937512,4.74874
0.949639937512,4.74874
0.949929937512,4.74372
0.950219937512,4.74874
0.950509937512,4.74874
0.950799937512,4.74874
0.951089937512,4.74874
0.951379937512,4.74874
0.951669937512,4.74874
0.951959937512,4.74874
0.952249937512,4.74874
0.952539937512,4.74874
0.952829937512,4.74874
0.953119937512,4.74874
0.953409937512,4.74372
0.953699937512,4.74372
0.953989937512,4.74874
0.954279937512,4.74874
0.954569937512,4.74874
0.954859937512,4.74874
0.955149937512,4.74874
0.955439937512,4.74372
0.955729937512,4.74874
0.956019937512,4.74874
0.956309937512,4.74874
0.956599937512,4.74874
0.956889937512,4.74372
0.957179937512,4.74874
0.957469937512,4.74874
0.957759937512,4.74874
0.958049937512,4.74372
0.958339937512,4.74874
0.958629937512,4.74874
0.958919937512,4.74874
0.959209937512,4.74874
0.959499937512,4.74874
0.959789937512,4.74874
0.960079937512,4.74372
0.960369937512,4.74874
0.960659937512,4.75377
0.960949937512,4.74372
0.961239937512,4.74874
0.961529937512,4.74874
0.961819937512,4.75377
0.962109937512,4.74874
0.962399937512,4.74874
0.962689937512,4.74874
0.962979937512,4.74874
0.963269937512,4.74874
0.963559937512,4.74874
0.963849937512,4.75377
0.964139937512,4.74372
0.964429937512,4.74874
0.964719937512,4.74874
0.965009937512,4.74874
0.965299937512,4.75377
0.965589937512,4.74874
0.965879937512,4.75377
0.966169937512,4.74874
0.966459937512,4.74874
0.966749937512,4.75377
0.967039937512,4.75377
0.967329937512,4.74372
0.967619937512,4.74874
0.967909937512,4.74874
0.968199937512,4.74874
0.968489937512,4.74874
0.968779937512,4.74874
0.969069937512,4.74874
0.969359937512,4.74874
0.969649937512,4.74372
0.969939937512,4.74874
0.970229937512,4.75377
0.970519937512,4.74874
0.970809937512,4.74874
0.971099937512,4.74874
0.971389937512,4.74874
0.971679937512,4.74874
0.971969937512,4.74874
0.972259937512,4.74874
0.972549937512,4.74874
0.972839937512,4.75377
0.973129937512,4.74874
0.973419937512,4.74874
0.973709937512,4.74372
0.973999937512,4.75377
0.974289937512,4.74874
0.974579937512,4.74874
0.974869937512,4.74874
0.975159937512,4.74874
0.975449937512,4.74874
0.975739937512,4.75377
0.976029937512,4.74372
0.976319937512,4.74874
0.976609937512,4.74874
0.976899937512,4.74874
0.977189937512,4.74372
0.977479937512,4.74874
0.977769937512,4.74874
0.978059937512,4.74874
0.978349937512,4.74874
0.978639937512,4.74874
0.978929937512,4.74874
0.979219937512,4.74874
0.979509937512,4.75377
0.979799937512,4.74874
0.980089937512,4.74372
0.980379937512,4.74874
0.980669937512,4.74372
0.980959937512,4.74874
0.981249937512,4.74874
0.981539937512,4.74372
0.981829937512,4.73869
0.982119937512,4.74874
0.982409937512,4.74874
0.982699937512,4.74874
0.982989937512,4.74874
0.983279937512,4.74874
0.983569937512,4.74874
0.983859937512,4.74874
0.984149937512,4.74874
0.984439937512,4.74874
0.984729937512,4.74372
0.985019937512,4.75377
0.985309937512,4.74874
0.985599937512,4.74372
0.985889937512,4.74874
0.986179937512,4.74874
0.986469937512,4.74874
0.986759937512,4.74874
0.987049937512,4.74372
0.987339937512,4.75377
0.987629937512,4.74874
0.987919937512,4.74372
0.988209937512,4.74874
0.988499937512,4.74874
0.988789937512,4.74874
0.989079937512,4.74372
0.989369937512,4.74372
0.989659937512,4.74874
0.989949937512,4.74874
0.990239937512,4.74874
0.990529937512,4.74874
0.990819937512,4.74874
0.991109937512,4.74874
0.991399937512,4.74874
0.991689937512,4.74874
0.991979937512,4.74874
0.992269937512,4.74874
0.992559937512,4.74874
0.992849937512,4.75377
0.993139937512,4.74874
0.993429937512,4.74874
0.993719937512,4.74874
0.994009937512,4.74874
0.994299937512,4.75377
0.994589937512,4.74874
0.994879937512,4.74874
0.995169937512,4.74874
0.995459937512,4.74874
0.995749937512,4.75377
0.996039937512,4.75377
0.996329937512,4.74874
0.996619937512,4.74874
0.996909937512,4.74874
0.997199937512,4.74874
0.997489937512,4.74874
0.997779937512,4.74372
0.998069937512,4.75377
0.998359937512,4.75377
0.998649937512,4.74372
0.998939937512,4.74874
0.999229937512,4.75377
0.999519937512,4.75377
0.999809937512,4.75377
1.00009993751,4.74874
1.00038993751,4.75377
1.00067993751,4.74874
1.00096993751,4.74874
1.00125993751,4.75377
1.00154993751,4.74874
1.00183993751,4.74874
1.00212993751,4.74874
1.00241993751,4.74874
1.00270993751,4.74874
1.00299993751,4.74874
1.00328993751,4.75377
1.00357993751,4.74874
1.00386993751,4.74874
1.00415993751,4.74372
1.00444993751,4.74874
1.00473993751,4.75377
1.00502993751,4.74874
1.00531993751,4.74874
1.00560993751,4.74874
1.00589993751,4.74874
1.00618993751,4.74874
1.00647993751,4.74874
1.00676993751,4.74372
1.00705993751,4.74874
1.00734993751,4.74874
1.00763993751,4.74874
1.00792993751,4.74372
1.00821993751,4.74372
1.00850993751,4.74874
1.00879993751,4.74874
1.00908993751,4.74874
1.00937993751,4.75377
1.00966993751,4.74874
1.00995993751,4.74874
1.01024993751,4.74372
1.01053993751,4.74874
1.01082993751,4.74372
1.01111993751,4.74372
1.01140993751,4.74874
1.01169993751,4.74372
1.01198993751,4.74874
1.01227993751,4.74874
1.01256993751,4.74874
1.01285993751,4.74874
1.01314993751,4.75377
1.01343993751,4.75377
1.01372993751,4.74874
1.01401993751,4.74874
1.01430993751,4.74874
1.01459993751,4.74874
1.01488993751,4.74874
1.01517993751,4.74874
1.01546993751,4.74874
1.01575993751,4.74874
1.01604993751,4.74874
1.01633993751,4.75377
1.01662993751,4.74874
1.01691993751,4.74874
1.01720993751,4.74874
1.01749993751,4.74372
1.01778993751,4.74874
1.01807993751,4.74874
1.01836993751,4.75377
1.01865993751,4.74874
1.01894993751,4.74874
1.01923993751,4.74874
1.01952993751,4.75377
1.01981993751,4.74372
1.02010993751,4.74874
1.02039993751,4.74874
1.02068993751,4.74874
1.02097993751,4.74874
1.02126993751,4.75377
1.02155993751,4.74874
1.02184993751,4.74372
1.02213993751,4.74874
1.02242993751,4.74874
1.02271993751,4.74874
1.02300993751,4.74874
1.02329993751,4.74874
1.02358993751,4.74874
1.02387993751,4.74874
1.02416993751,4.74874
1.02445993751,4.74874
1.02474993751,4.74874
1.02503993751,4.74874
1.02532993751,4.75377
1.02561993751,4.74874
1.02590993751,4.74874
1.02619993751,4.74874
1.02648993751,4.74874
1.02677993751,4.75377
1.02706993751,4.74874
1.02735993751,4.75377
1.02764993751,4.74874
1.02793993751,4.75377
1.02822993751,4.74874
1.02851993751,4.75377
1.02880993751,4.74874
1.02909993751,4.74874
1.02938993751,4.75377
1.02967993751,4.75377
1.02996993751,4.74372
1.03025993751,4.74874
1.03054993751,4.75377
1.03083993751,4.74874
1.03112993751,4.74874
1.03141993751,4.75377
1.03170993751,4.75377
1.03199993751,4.74874
1.03228993751,4.74874
1.03257993751,4.74874
1.03286993751,4.75377
1.03315993751,4.75377
1.03344993751,4.74874
1.03373993751,4.75377
1.03402993751,4.74874
1.03431993751,4.74874
1.03460993751,4.75377
1.03489993751,4.74874
1.03518993751,4.75377
1.03547993751,4.74874
1.03576993751,4.74874
1.03605993751,4.74874
1.03634993751,4.75377
1.03663993751,4.74874
1.03692993751,4.74874
1.03721993751,4.74874
1.03750993751,4.74874
1.03779993751,4.75377
1.03808993751,4.75377
1.03837993751,4.74874
1.03866993751,4.74874
1.03895993751,4.75377
1.03924993751,4.74874
1.03953993751,4.74874
1.03982993751,4.74874
1.04011993751,4.75377
1.04040993751,4.74874
1.04069993751,4.74874
1.04098993751,4.75377
1.04127993751,4.75377
1.04156993751,4.74874
1.04185993751,4.74874
1.04214993751,4.75377
1.04243993751,4.74372
1.04272993751,4.74874
1.04301993751,4.75377
1.04330993751,4.74874
1.04359993751,4.74874
1.04388993751,4.75377
1.04417993751,4.75377
1.04446993751,4.75377
1.04475993751,4.75377
1.04504993751,4.75377
1.04533993751,4.74874
1.04562993751,4.75377
1.04591993751,4.74372
1.04620993751,4.74874
1.04649993751,4.74874
1.04678993751,4.75377
1.04707993751,4.74874
1.04736993751,4.74874
1.04765993751,4.75377
1.04794993751,4.74874
1.04823993751,4.75377
1.04852993751,4.74874
1.04881993751,4.74874
1.04910993751,4.74874
1.04939993751,4.74372
1.04968993751,4.74874
1.04997993751,4.75377
1.05026993751,4.74874
1.05055993751,4.74874
1.05084993751,4.74874
1.05113993751,4.74874
1.05142993751,4.74874
1.05171993751,4.74874
1.05200993751,4.74874
1.05229993751,4.74874
1.05258993751,4.74874
1.05287993751,4.74874
1.05316993751,4.74874
1.05345993751,4.74874
1.05374993751,4.74874
1.05403993751,4.74874
1.05432993751,4.75377
1.05461993751,4.74372
1.05490993751,4.74874
1.05519993751,4.75377
1.05548993751,4.74874
1.05577993751,4.74874
1.05606993751,4.74874
1.05635993751,4.75377
1.05664993751,4.74874
1.05693993751,4.74874
1.05722993751,4.74874
1.05751993751,4.75377
1.05780993751,4.74874
1.05809993751,4.74874
1.05838993751,4.74874
1.05867993751,4.74874
1.05896993751,4.75377
1.05925993751,4.74874
1.05954993751,4.74874
1.05983993751,4.74874
1.06012993751,4.75377
1.06041993751,4.74874
1.06070993751,4.75377
1.06099993751,4.75377
1.06128993751,4.74874
1.06157993751,4.75377
1.06186993751,4.74874
1.06215993751,4.75377
1.06244993751,4.74874
1.06273993751,4.74874
1.06302993751,4.75377
1.06331993751,4.75377
1.06360993751,4.75377
1.06389993751,4.75377
1.06418993751,4.74874
1.06447993751,4.75377
1.06476993751,4.75377
1.06505993751,4.74874
1.06534993751,4.75377
1.06563993751,4.75377
1.06592993751,4.74874
1.06621993751,4.75377
1.06650993751,4.74874
1.06679993751,4.75377
1.06708993751,4.75377
1.06737993751,4.75377
1.06766993751,4.75377
1.06795993751,4.74874
1.06824993751,4.75377
1.06853993751,4.75377
1.06882993751,4.74874
1.06911993751,4.75377
1.06940993751,4.75377
1.06969993751,4.75377
1.06998993751,4.74874
1.07027993751,4.74874
1.07056993751,4.75377
1.07085993751,4.74874
1.07114993751,4.74874
1.07143993751,4.74874
1.07172993751,4.74874
1.07201993751,4.75377
1.07230993751,4.74874
1.07259993751,4.74874
1.07288993751,4.74874
1.07317993751,4.74874
1.07346993751,4.75377
1.07375993751,4.74874
1.07404993751,4.75377
1.07433993751,4.74874
1.07462993751,4.75377
1.07491993751,4.74372
1.07520993751,4.74874
1.07549993751,4.74874
1.07578993751,4.75377
1.07607993751,4.75377
1.07636993751,4.74874
1.07665993751,4.74874
1.07694993751,4.75377
1.07723993751,4.74874
1.07752993751,4.74874
1.07781993751,4.75377
1.07810993751,4.74372
1.07839993751,4.74874
1.07868993751,4.75377
1.07897993751,4.74874
1.07926993751,4.74874
1.07955993751,4.75377
1.07984993751,4.75377
1.08013993751,4.74874
1.08042993751,4.74372
1.08071993751,4.75377
1.08100993751,4.74372
1.08129993751,4.74874
1.08158993751,4.74874
1.08187993751,4.75377
1.08216993751,4.75377
1.08245993751,4.74874
1.08274993751,4.75377
1.08303993751,4.75377
1.08332993751,4.74874
1.08361993751,4.74874
1.08390993751,4.74874
1.08419993751,4.75377
1.08448993751,4.74874
1.08477993751,4.74874
1.08506993751,4.74874
1.08535993751,4.74874
1.08564993751,4.74874
1.08593993751,4.74874
1.08622993751,4.74874
1.08651993751,4.75377
1.08680993751,4.74372
1.08709993751,4.74874
1.08738993751,4.74874
1.08767993751,4.74874
1.08796993751,4.74874
1.08825993751,4.74874
1.08854993751,4.74874
1.08883993751,4.74874
1.08912993751,4.75377
1.08941993751,4.74372
1.08970993751,4.74874
1.08999993751,4.74874
1.09028993751,4.74874
1.09057993751,4.74874
1.09086993751,4.75377
1.09115993751,4.74874
1.09144993751,4.75377
1.09173993751,4.75377
1.09202993751,4.74874
1.09231993751,4.75377
1.09260993751,4.75377
1.09289993751,4.74874
1.09318993751,4.75377
1.09347993751,4.75377
1.09376993751,4.74874
1.09405993751,4.74874
1.09434993751,4.74874
1.09463993751,4.74874
1.09492993751,4.74874
1.09521993751,4.75377
1.09550993751,4.74874
1.09579993751,4.75377
1.09608993751,4.74372
1.09637993751,4.74874
1.09666993751,4.74874
1.09695993751,4.75377
1.09724993751,4.75377
1.09753993751,4.75377
1.09782993751,4.74874
1.09811993751,4.74874
1.09840993751,4.74874
1.09869993751,4.74874
1.09898993751,4.75377
1.09927993751,4.74874
1.09956993751,4.74874
1.09985993751,4.75377
1.10014993751,4.75377
1.10043993751,4.74874
1.10072993751,4.74874
1.10101993751,4.74874
1.10130993751,4.74874
1.10159993751,4.74874
1.10188993751,4.75377
1.10217993751,4.74372
1.10246993751,4.74874
1.10275993751,4.74874
1.10304993751,4.75377
1.10333993751,4.74874
1.10362993751,4.74874
1.10391993751,4.74874
1.10420993751,4.75377
1.10449993751,4.74874
1.10478993751,4.74372
1.10507993751,4.74874
1.10536993751,4.74874
1.10565993751,4.74874
1.10594993751,4.74874
1.10623993751,4.75377
1.10652993751,4.74874
1.10681993751,4.74874
1.10710993751,4.75377
1.10739993751,4.75377
1.10768993751,4.75377
1.10797993751,4.74372
1.10826993751,4.74874
1.10855993751,4.74874
1.10884993751,4.75377
1.10913993751,4.75377
1.10942993751,4.74874
1.10971993751,4.75377
1.11000993751,4.74874
1.11029993751,4.74874
1.11058993751,4.75377
1.11087993751,4.75377
1.11116993751,4.75377
1.11145993751,4.75377
1.11174993751,4.75377
1.11203993751,4.75377
1.11232993751,4.75377
1.11261993751,4.75377
1.11290993751,4.75377
1.11319993751,4.75377
1.11348993751,4.75377
1.11377993751,4.75377
1.11406993751,4.75377
1.11435993751,4.74874
1.11464993751,4.74874
1.11493993751,4.75377
1.11522993751,4.74874
1.11551993751,4.75377
1.11580993751,4.75377
1.11609993751,4.74874
1.11638993751,4.75377
1.11667993751,4.75377
1.11696993751,4.74874
1.11725993751,4.75377
1.11754993751,4.74874
1.11783993751,4.75377
1.11812993751,4.75377
1.11841993751,4.75377
1.11870993751,4.74874
1.11899993751,4.75377
1.11928993751,4.75377
1.11957993751,4.75377
1.11986993751,4.75377
1.12015993751,4.74874
1.12044993751,4.75377
1.12073993751,4.75377
1.12102993751,4.74874
1.12131993751,4.75377
1.12160993751,4.75377
1.12189993751,4.75377
1.12218993751,4.74874
1.12247993751,4.75377
1.12276993751,4.75377
1.12305993751,4.75377
1.12334993751,4.75377
1.12363993751,4.74874
1.12392993751,4.74874
1.12421993751,4.75377
1.12450993751,4.75377
1.12479993751,4.75377
1.12508993751,4.75377
1.12537993751,4.75377
1.12566993751,4.75377
1.12595993751,4.74874
1.12624993751,4.75377
1.12653993751,4.75377
1.12682993751,4.75377
1.12711993751,4.75377
1.12740993751,4.74874
1.12769993751,4.75377
1.12798993751,4.74874
1.12827993751,4.74874
1.12856993751,4.75377
1.12885993751,4.75377
1.12914993751,4.74874
1.12943993751,4.75377
1.12972993751,4.75377
1.13001993751,4.75377
1.13030993751,4.74874
1.13059993751,4.75377
1.13088993751,4.75377
1.13117993751,4.74874
1.13146993751,4.75377
1.13175993751,4.75377
1.13204993751,4.75377
1.13233993751,4.75377
1.13262993751,4.74874
1.13291993751,4.75377
1.13320993751,4.75377
1.13349993751,4.74372
1.13378993751,4.75377
1.13407993751,4.75377
1.13436993751,4.75377
1.13465993751,4.75377
1.13494993751,4.75377
1.13523993751,4.75879
1.13552993751,4.75377
1.13581993751,4.74874
1.13610993751,4.75377
1.13639993751,4.75377
1.13668993751,4.74874
1.13697993751,4.75377
1.13726993751,4.74874
1.13755993751,4.74874
1.13784993751,4.74874
1.13813993751,4.74874
1.13842993751,4.74874
1.13871993751,4.74874
1.13900993751,4.74874
1.13929993751,4.74874
1.13958993751,4.74874
1.13987993751,4.74372
1.14016993751,4.74874
1.14045993751,4.74874
1.14074993751,4.74372
1.14103993751,4.73869
1.14132993751,4.74372
1.14161993751,4.74372
1.14190993751,4.74372
1.14219993751,4.74372
1.14248993751,4.74372
1.14277993751,4.74372
1.14306993751,4.73869
1.14335993751,4.74372
1.14364993751,4.74874
1.14393993751,4.74874
1.14422993751,4.74372
1.14451993751,4.74874
1.14480993751,4.74372
1.14509993751,4.74372
1.14538993751,4.74874
1.14567993751,4.74874
1.14596993751,4.74372
1.14625993751,4.74874
1.14654993751,4.74372
1.14683993751,4.74874
1.14712993751,4.74372
1.14741993751,4.74372
1.14770993751,4.74372
1.14799993751,4.74874
1.14828993751,4.74372
1.14857993751,4.74372
1.14886993751,4.74372
1.14915993751,4.74372
1.14944993751,4.74372
1.14973993751,4.74372
1.15002993751,4.74874
1.15031993751,4.74372
1.15060993751,4.74372
1.15089993751,4.74372
1.15118993751,4.74874
1.15147993751,4.74372
1.15176993751,4.74874
1.15205993751,4.74372
1.15234993751,4.74372
1.15263993751,4.74372
1.15292993751,4.74874
1.15321993751,4.74874
1.15350993751,4.74874
1.15379993751,4.74372
1.15408993751,4.74874
1.15437993751,4.74874
1.15466993751,4.74372
1.15495993751,4.74874
1.15524993751,4.74372
1.15553993751,4.74874
1.15582993751,4.74874
1.15611993751,4.74874
1.15640993751,4.74874
1.15669993751,4.74372
1.15698993751,4.74874
1.15727993751,4.74874
1.15756993751,4.74874
1.15785993751,4.74874
1.15814993751,4.74372
1.15843993751,4.74372
1.15872993751,4.74874
1.15901993751,4.74874
1.15930993751,4.74874
1.15959993751,4.74874
1.15988993751,4.74372
1.16017993751,4.74874
1.16046993751,4.74874
1.16075993751,4.74874
1.16104993751,4.74372
1.16133993751,4.74372
1.16162993751,4.74874
1.16191993751,4.74874
1.16220993751,4.74874
1.16249993751,4.74372
1.16278993751,4.74874
1.16307993751,4.74874
1.16336993751,4.74874
1.16365993751,4.74874
1.16394993751,4.74874
1.16423993751,4.74874
1.16452993751,4.74874
1.16481993751,4.75377
1.16510993751,4.74874
1.16539993751,4.74874
1.16568993751,4.74372
1.16597993751,4.74874
1.16626993751,4.74874
1.16655993751,4.74874
1.16684993751,4.74874
1.16713993751,4.74874
1.16742993751,4.74874
1.16771993751,4.75377
1.16800993751,4.74372
1.16829993751,4.74874
1.16858993751,4.74874
1.16887993751,4.74874
1.16916993751,4.74874
1.16945993751,4.74874
1.16974993751,4.74874
1.17003993751,4.74874
1.17032993751,4.74372
1.17061993751,4.74372
1.17090993751,4.74874
1.17119993751,4.74874
1.17148993751,4.74372
1.17177993751,4.74372
1.17206993751,4.74372
1.17235993751,4.74874
1.17264993751,4.74372
1.17293993751,4.74372
1.17322993751,4.74874
1.17351993751,4.74372
1.17380993751,4.74874
1.17409993751,4.74874
1.17438993751,4.74372
1.17467993751,4.74372
1.17496993751,4.74874
1.17525993751,4.74372
1.17554993751,4.74372
1.17583993751,4.75377
1.17612993751,4.74372
1.17641993751,4.74874
1.17670993751,4.74874
1.17699993751,4.74874
1.17728993751,4.74874
1.17757993751,4.74372
1.17786993751,4.74874
1.17815993751,4.74874
1.17844993751,4.74874
1.17873993751,4.74874
1.17902993751,4.74874
1.17931993751,4.74372
1.17960993751,4.74874
1.17989993751,4.74874
1.18018993751,4.74874
1.18047993751,4.74874
1.18076993751,4.74874
1.18105993751,4.74874
1.18134993751,4.74874
1.18163993751,4.74874
1.18192993751,4.74874
1.18221993751,4.74874
1.18250993751,4.74874
1.18279993751,4.74874
1.18308993751,4.74874
1.18337993751,4.75377
1.18366993751,4.74874
1.18395993751,4.74874
1.18424993751,4.74874
1.18453993751,4.74874
1.18482993751,4.74874
1.18511993751,4.75377
1.18540993751,4.74874
1.18569993751,4.74874
1.18598993751,4.74874
1.18627993751,4.74372
1.18656993751,4.74874
1.18685993751,4.74874
1.18714993751,4.74372
1.18743993751,4.74874
1.18772993751,4.74874
1.18801993751,4.74874
1.18830993751,4.74372
1.18859993751,4.74874
1.18888993751,4.74372
1.18917993751,4.74372
1.18946993751,4.74874
1.18975993751,4.74874
1.19004993751,4.75377
1.19033993751,4.74874
1.19062993751,4.74874
1.19091993751,4.74874
1.19120993751,4.74874
1.19149993751,4.74372
1.19178993751,4.74874
1.19207993751,4.74874
1.19236993751,4.74874
1.19265993751,4.74874
1.19294993751,4.74874
1.19323993751,4.74874
1.19352993751,4.74874
1.19381993751,4.74874
1.19410993751,4.74874
1.19439993751,4.75377
1.19468993751,4.74874
1.19497993751,4.75377
1.19526993751,4.74874
1.19555993751,4.74874
1.19584993751,4.75377
1.19613993751,4.74874
1.19642993751,4.74874
1.19671993751,4.74874
1.19700993751,4.74874
1.19729993751,4.74874
1.19758993751,4.74874
1.19787993751,4.74874
1.19816993751,4.74874
1.19845993751,4.74874
1.19874993751,4.74874
1.19903993751,4.74874
1.19932993751,4.74874
1.19961993751,4.74874
1.19990993751,4.74874
1.20019993751,4.74874
1.20048993751,4.75377
1.20077993751,4.74874
1.20106993751,4.74874
1.20135993751,4.74874
1.20164993751,4.74874
1.20193993751,4.74874
1.20222993751,4.74874
1.20251993751,4.74874
1.20280993751,4.74874
1.20309993751,4.75377
1.20338993751,4.74874
1.20367993751,4.74372
1.20396993751,4.74874
1.20425993751,4.74874
1.20454993751,4.75377
1.20483993751,4.74874
1.20512993751,4.74874
1.20541993751,4.74874
1.20570993751,4.74874
1.20599993751,4.74874
1.20628993751,4.74874
1.20657993751,4.74372
1.20686993751,4.75377
1.20715993751,4.74874
1.20744993751,4.74372
1.20773993751,4.75377
1.20802993751,4.74372
1.20831993751,4.74874
1.20860993751,4.74874
1.20889993751,4.74874
1.20918993751,4.75377
1.20947993751,4.74372
1.20976993751,4.74874
1.21005993751,4.74874
1.21034993751,4.74372
1.21063993751,4.74874
1.21092993751,4.74874
1.21121993751,4.74372
1.21150993751,4.74372
1.21179993751,4.74372
1.21208993751,4.74874
1.21237993751,4.74874
1.21266993751,4.74874
1.21295993751,4.74874
1.21324993751,4.75377
1.21353993751,4.74874
1.21382993751,4.75377
1.21411993751,4.74874
1.21440993751,4.75377
1.21469993751,4.74874
1.21498993751,4.74874
1.21527993751,4.75377
1.21556993751,4.74372
1.21585993751,4.74874
1.21614993751,4.74874
1.21643993751,4.74874
1.21672993751,4.74372
1.21701993751,4.74874
1.21730993751,4.74874
1.21759993751,4.74372
1.21788993751,4.74874
1.21817993751,4.74874
1.21846993751,4.74874
1.21875993751,4.74874
1.21904993751,4.74874
1.21933993751,4.74874
1.21962993751,4.74874
1.21991993751,4.74874
1.22020993751,4.74874
1.22049993751,4.74874
1.22078993751,4.74372
1.22107993751,4.74372
1.22136993751,4.74874
1.22165993751,4.75377
1.22194993751,4.74874
1.22223993751,4.75377
1.22252993751,4.74874
1.22281993751,4.74874
1.22310993751,4.75377
1.22339993751,4.74874
1.22368993751,4.74874
1.22397993751,4.75377
1.22426993751,4.74874
1.22455993751,4.74874
1.22484993751,4.74874
1.22513993751,4.74874
1.22542993751,4.74874
1.22571993751,4.74874
1.22600993751,4.74874
1.22629993751,4.75377
1.22658993751,4.75377
1.22687993751,4.74874
1.22716993751,4.74874
1.22745993751,4.74874
1.22774993751,4.74874
1.22803993751,4.74874
1.22832993751,4.74874
1.22861993751,4.74874
1.22890993751,4.75377
1.22919993751,4.75377
1.22948993751,4.74372
1.22977993751,4.74874
1.23006993751,4.75377
1.23035993751,4.74874
1.23064993751,4.74874
1.23093993751,4.74874
1.23122993751,4.75377
1.23151993751,4.74874
1.23180993751,4.75377
1.23209993751,4.74874
1.23238993751,4.75377
1.23267993751,4.75377
1.23296993751,4.74874
1.23325993751,4.75377
1.23354993751,4.74874
1.23383993751,4.74874
1.23412993751,4.74874
1.23441993751,4.75377
1.23470993751,4.75377
1.23499993751,4.75377
1.23528993751,4.74874
1.23557993751,4.74874
1.23586993751,4.75377
1.23615993751,4.75377
1.23644993751,4.74874
1.23673993751,4.75377
1.23702993751,4.74874
1.23731993751,4.74874
1.23760993751,4.74874
1.23789993751,4.74874
1.23818993751,4.74874
1.23847993751,4.74874
1.23876993751,4.75377
1.23905993751,4.74874
1.23934993751,4.75377
1.23963993751,4.74874
1.23992993751,4.74874
1.24021993751,4.75377
1.24050993751,4.74874
1.24079993751,4.74874
1.24108993751,4.75377
1.24137993751,4.74874
1.24166993751,4.74874
1.24195993751,4.74874
1.24224993751,4.74874
1.24253993751,4.74372
1.24282993751,4.75377
1.24311993751,4.74874
1.24340993751,4.74874
1.24369993751,4.74874
1.24398993751,4.75377
1.24427993751,4.74874
1.24456993751,4.74874
1.24485993751,4.74874
1.24514993751,4.75377
1.24543993751,4.74874
1.24572993751,4.74874
1.24601993751,4.74874
1.24630993751,4.74874
1.24659993751,4.75377
1.24688993751,4.74372
1.24717993751,4.74874
1.24746993751,4.74874
1.24775993751,4.74874
1.24804993751,4.74874
1.24833993751,4.74874
1.24862993751,4.74874
1.24891993751,4.75377
1.24920993751,4.74874
1.24949993751,4.74874
1.24978993751,4.74874
1.25007993751,4.74874
1.25036993751,4.74874
1.25065993751,4.74874
1.25094993751,4.74874
1.25123993751,4.75377
1.25152993751,4.74874
1.25181993751,4.74874
1.25210993751,4.74372
1.25239993751,4.74874
1.25268993751,4.74874
1.25297993751,4.74874
1.25326993751,4.74874
1.25355993751,4.74874
1.25384993751,4.74874
1.25413993751,4.74874
1.25442993751,4.74372
1.25471993751,4.74874
1.25500993751,4.74874
1.25529993751,4.75377
1.25558993751,4.74874
1.25587993751,4.74372
1.25616993751,4.75377
1.25645993751,4.74874
1.25674993751,4.74874
1.25703993751,4.74874
1.25732993751,4.74874
1.25761993751,4.74874
1.25790993751,4.74874
1.25819993751,4.74874
1.25848993751,4.75377
1.25877993751,4.74874
1.25906993751,4.74874
1.25935993751,4.74372
1.25964993751,4.75377
1.25993993751,4.74372
1.26022993751,4.74874
1.26051993751,4.75377
1.26080993751,4.74874
1.26109993751,4.75377
1.26138993751,4.74874
1.26167993751,4.75377
1.26196993751,4.74874
1.26225993751,4.74874
1.26254993751,4.74874
1.26283993751,4.74874
1.26312993751,4.75377
1.26341993751,4.74874
1.26370993751,4.75377
1.26399993751,4.74874
1.26428993751,4.74874
1.26457993751,4.74874
1.26486993751,4.75377
1.26515993751,4.74874
1.26544993751,4.74874
1.26573993751,4.74874
1.26602993751,4.74874
1.26631993751,4.74874
1.26660993751,4.74372
1.26689993751,4.74372
1.26718993751,4.74874
1.26747993751,4.74874
1.26776993751,4.74874
1.26805993751,4.74874
1.26834993751,4.74874
1.26863993751,4.75377
1.26892993751,4.74874
1.26921993751,4.74874
1.26950993751,4.74874
1.26979993751,4.74874
1.27008993751,4.74874
1.27037993751,4.74874
1.27066993751,4.74874
1.27095993751,4.74874
1.27124993751,4.75377
1.27153993751,4.74874
1.27182993751,4.74874
1.27211993751,4.74874
1.27240993751,4.74874
1.27269993751,4.74874
1.27298993751,4.75377
1.27327993751,4.74874
1.27356993751,4.74874
1.27385993751,4.74874
1.27414993751,4.74874
1.27443993751,4.74874
1.27472993751,4.74874
1.27501993751,4.74874
