x-axis,1
second,Ampere
0.837989937512,0.0100503
0.838259937512,0.0100503
0.838529937512,0.0100503
0.838799937512,0.0100503
0.839069937512,0.0100503
0.839339937512,0.0100503
0.839609937512,0.0100503
0.839879937512,0.0100503
0.840149937512,0.0100503
0.840419937512,0.0100503
0.840689937512,0.0100503
0.840959937512,0.0100503
0.841229937512,0.0100503
0.841499937512,0.0100503
0.841769937512,0.0100503
0.842039937512,0.0100503
0.842309937512,0.0100503
0.842579937512,0.0100503
0.842849937512,0.0100503
0.843119937512,0.0100503
0.843389937512,0.0100503
0.843659937512,0.0100503
0.843929937512,0.0100503
0.844199937512,0.0100503
0.844469937512,0.0100503
0.844739937512,0.0100503
0.845009937512,0.0100503
0.845279937512,0.0100503
0.845549937512,0.0100503
0.845819937512,0.0100503
0.846089937512,0.0100503
0.846359937512,0.0100503
0.846629937512,0.0100503
0.846899937512,0.0100503
0.847169937512,0.0100503
0.847439937512,0.0100503
0.847709937512,0.0100503
0.847979937512,0.0100503
0.848249937512,0.0100503
0.848519937512,0.0100503
0.848789937512,0.0100503
0.849059937512,0.0100503
0.849329937512,0.0100503
0.849599937512,0.0100503
0.849869937512,0.0100503
0.850139937512,0.0100503
0.850409937512,0.0100503
0.850679937512,0.0100503
0.850949937512,0.0100503
0.851219937512,0.0100503
0.851489937512,0.0100503
0.851759937512,0.0100503
0.852029937512,0.0100503
0.852299937512,0.0100503
0.852569937512,0.0100503
0.852839937512,0.0100503
0.853109937512,0.0100503
0.853379937512,0.0100503
0.853649937512,0.0100503
0.853919937512,0.0100503
0.854189937512,0.0100503
0.854459937512,0.0100503
0.854729937512,0.0100503
0.854999937512,0.0100503
0.855269937512,0.0100503
0.855539937512,0.0100503
0.855809937512,0.0100503
0.856079937512,0.0100503
0.856349937512,0.0100503
0.856619937512,0.0100503
0.856889937512,0.0100503
0.857159937512,0.0100503
0.857429937512,0.0100503
0.857699937512,0.0100503
0.857969937512,0.0100503
0.858239937512,0.0100503
0.858509937512,0.0100503
0.858779937512,0.0100503
0.859049937512,0.0100503
0.859319937512,0.0100503
0.859589937512,0.0100503
0.859859937512,0.0100503
0.860129937512,0.0100503
0.860399937512,0.0100503
0.860669937512,0.0100503
0.860939937512,0.0100503
0.861209937512,0.0100503
0.861479937512,0.0100503
0.861749937512,0.0100503
0.862019937512,0.0100503
0.862289937512,0.0100503
0.862559937512,0.0100503
0.862829937512,0.0100503
0.863099937512,0.0100503
0.863369937512,0.0100503
0.863639937512,0.0100503
0.863909937512,0.0100503
0.864179937512,0.0100503
0.864449937512,0.0100503
0.864719937512,0.0100503
0.864989937512,0.0100503
0.865259937512,0.0100503
0.865529937512,0.0100503
0.865799937512,0.0100503
0.866069937512,0.0150754
0.866339937512,0.0100503
0.866609937512,0.0100503
0.866879937512,0.0150754
0.867149937512,0.0100503
0.867419937512,0.0100503
0.867689937512,0.0100503
0.867959937512,0.0100503
0.868229937512,0.0100503
0.868499937512,0.0100503
0.868769937512,0.0100503
0.869039937512,0.0100503
0.869309937512,0.0100503
0.869579937512,0.0100503
0.869849937512,0.0100503
0.870119937512,0.0100503
0.870389937512,0.0150754
0.870659937512,0.0100503
0.870929937512,0.0100503
0.871199937512,0.0100503
0.871469937512,0.0100503
0.871739937512,0.0100503
0.872009937512,0.0100503
0.872279937512,0.0100503
0.872549937512,0.0100503
0.872819937512,0.0100503
0.873089937512,0.0100503
0.873359937512,0.0100503
0.873629937512,0.0100503
0.873899937512,0.0100503
0.874169937512,0.0100503
0.874439937512,0.0100503
0.874709937512,0.0100503
0.874979937512,0.0100503
0.875249937512,0.0100503
0.875519937512,0.0100503
0.875789937512,0.0100503
0.876059937512,0.0100503
0.876329937512,0.0100503
0.876599937512,0.0100503
0.876869937512,0.0100503
0.877139937512,0.0100503
0.877409937512,0.0100503
0.877679937512,0.0100503
0.877949937512,0.0100503
0.878219937512,0.0100503
0.878489937512,0.0100503
0.878759937512,0.0100503
0.879029937512,0.0100503
0.879299937512,0.0100503
0.879569937512,0.0100503
0.879839937512,0.0100503
0.880109937512,0.0100503
0.880379937512,0.0100503
0.880649937512,0.0100503
0.880919937512,0.0100503
0.881189937512,0.0100503
0.881459937512,0.0100503
0.881729937512,0.0100503
0.881999937512,0.0100503
0.882269937512,0.0100503
0.882539937512,0.0100503
0.882809937512,0.0100503
0.883079937512,0.0100503
0.883349937512,0.0100503
0.883619937512,0.0100503
0.883889937512,0.0100503
0.884159937512,0.0100503
0.884429937512,0.0100503
0.884699937512,0.0100503
0.884969937512,0.0100503
0.885239937512,0.0100503
0.885509937512,0.0100503
0.885779937512,0.0100503
0.886049937512,0.0100503
0.886319937512,0.0100503
0.886589937512,0.0100503
0.886859937512,0.0100503
0.887129937512,0.0100503
0.887399937512,0.0100503
0.887669937512,0.0100503
0.887939937512,0.0100503
0.888209937512,0.0100503
0.888479937512,0.0100503
0.888749937512,0.0100503
0.889019937512,0.0100503
0.889289937512,0.0100503
0.889559937512,0.0100503
0.889829937512,0.0100503
0.890099937512,0.0100503
0.890369937512,0.0100503
0.890639937512,0.0100503
0.890909937512,0.0100503
0.891179937512,0.0100503
0.891449937512,0.0100503
0.891719937512,0.0100503
0.891989937512,0.0100503
0.892259937512,0.0100503
0.892529937512,0.0100503
0.892799937512,0.0100503
0.893069937512,0.0100503
0.893339937512,0.0100503
0.893609937512,0.0100503
0.893879937512,0.0100503
0.894149937512,0.0100503
0.894419937512,0.0100503
0.894689937512,0.0100503
0.894959937512,0.0100503
0.895229937512,0.0100503
0.895499937512,0.0100503
0.895769937512,0.0100503
0.896039937512,0.0100503
0.896309937512,0.0100503
0.896579937512,0.0100503
0.896849937512,0.0100503
0.897119937512,0.0100503
0.897389937512,0.0100503
0.897659937512,0.0100503
0.897929937512,0.0100503
0.898199937512,0.0100503
0.898469937512,0.0100503
0.898739937512,0.0100503
0.899009937512,0.0100503
0.899279937512,0.0100503
0.899549937512,0.0100503
0.899819937512,0.0100503
0.900089937512,0.0100503
0.900359937512,0.0100503
0.900629937512,0.0100503
0.900899937512,0.0100503
0.901169937512,0.0100503
0.901439937512,0.0100503
0.901709937512,0.0100503
0.901979937512,0.0100503
0.902249937512,0.0100503
0.902519937512,0.0100503
0.902789937512,0.0100503
0.903059937512,0.0100503
0.903329937512,0.0100503
0.903599937512,0.0100503
0.903869937512,0.0100503
0.904139937512,0.0100503
0.904409937512,0.0100503
0.904679937512,0.0100503
0.904949937512,0.0100503
0.905219937512,0.0100503
0.905489937512,0.0100503
0.905759937512,0.0100503
0.906029937512,0.0100503
0.906299937512,0.0100503
0.906569937512,0.0100503
0.906839937512,0.0100503
0.907109937512,0.0100503
0.907379937512,0.0100503
0.907649937512,0.0100503
0.907919937512,0.0100503
0.908189937512,0.0100503
0.908459937512,0.0100503
0.908729937512,0.0100503
0.908999937512,0.0100503
0.909269937512,0.0100503
0.909539937512,0.0100503
0.909809937512,0.0100503
0.910079937512,0.0100503
0.910349937512,0.0100503
0.910619937512,0.0100503
0.910889937512,0.0100503
0.911159937512,0.0100503
0.911429937512,0.0100503
0.911699937512,0.0100503
0.911969937512,0.0100503
0.912239937512,0.0100503
0.912509937512,0.0100503
0.912779937512,0.0100503
0.913049937512,0.0100503
0.913319937512,0.0100503
0.913589937512,0.0100503
0.913859937512,0.0100503
0.914129937512,0.0100503
0.914399937512,0.0100503
0.914669937512,0.0100503
0.914939937512,0.0100503
0.915209937512,0.0100503
0.915479937512,0.0100503
0.915749937512,0.0100503
0.916019937512,0.0100503
0.916289937512,0.0100503
0.916559937512,0.0100503
0.916829937512,0.0100503
0.917099937512,0.0100503
0.917369937512,0.0100503
0.917639937512,0.0100503
0.917909937512,0.0100503
0.918179937512,0.0100503
0.918449937512,0.0100503
0.918719937512,0.0100503
0.918989937512,0.0100503
0.919259937512,0.0100503
0.919529937512,0.0100503
0.919799937512,0.0100503
0.920069937512,0.0100503
0.920339937512,0.0100503
0.920609937512,0.0100503
0.920879937512,0.0100503
0.921149937512,0.0100503
0.921419937512,0.0100503
0.921689937512,0.0100503
0.921959937512,0.0100503
0.922229937512,0.0100503
0.922499937512,0.0100503
0.922769937512,0.0100503
0.923039937512,0.0100503
0.923309937512,0.0100503
0.923579937512,0.0100503
0.923849937512,0.0100503
0.924119937512,0.0100503
0.924389937512,0.0100503
0.924659937512,0.0100503
0.924929937512,0.0100503
0.925199937512,0.0100503
0.925469937512,0.0100503
0.925739937512,0.0100503
0.926009937512,0.0100503
0.926279937512,0.0100503
0.926549937512,0.0100503
0.926819937512,0.0100503
0.927089937512,0.0100503
0.927359937512,0.0100503
0.927629937512,0.0150754
0.927899937512,0.0100503
0.928169937512,0.0100503
0.928439937512,0.0100503
0.928709937512,0.0100503
0.928979937512,0.0100503
0.929249937512,0.0100503
0.929519937512,0.0100503
0.929789937512,0.0100503
0.930059937512,0.0100503
0.930329937512,0.0100503
0.930599937512,0.0100503
0.930869937512,0.0100503
0.931139937512,0.0100503
0.931409937512,0.0100503
0.931679937512,0.0100503
0.931949937512,0.0100503
0.932219937512,0.0100503
0.932489937512,0.0100503
0.932759937512,0.0100503
0.933029937512,0.0100503
0.933299937512,0.0100503
0.933569937512,0.0100503
0.933839937512,0.0100503
0.934109937512,0.0100503
0.934379937512,0.0100503
0.934649937512,0.0100503
0.934919937512,0.0100503
0.935189937512,0.0100503
0.935459937512,0.0100503
0.935729937512,0.0100503
0.935999937512,0.0100503
0.936269937512,0.0100503
0.936539937512,0.0100503
0.936809937512,0.0100503
0.937079937512,0.0100503
0.937349937512,0.0100503
0.937619937512,0.0100503
0.937889937512,0.0100503
0.938159937512,0.0100503
0.938429937512,0.0100503
0.938699937512,0.0100503
0.938969937512,0.0100503
0.939239937512,0.0100503
0.939509937512,0.0100503
0.939779937512,0.0100503
0.940049937512,0.0100503
0.940319937512,0.0452261
0.940589937512,0.125628
0.940859937512,0.201005
0.941129937512,0.271357
0.941399937512,0.351759
0.941669937512,0.437186
0.941939937512,0.527638
0.942209937512,0.613065
0.942479937512,0.693467
0.942749937512,0.763819
0.943019937512,0.834171
0.943289937512,0.899497
0.943559937512,0.954774
0.943829937512,1.00503
0.944099937512,1.05025
0.944369937512,1.09045
0.944639937512,1.13065
0.944909937512,1.15578
0.945179937512,1.18593
0.945449937512,1.21608
0.945719937512,1.23116
0.945989937512,1.25628
0.946259937512,1.28141
0.946529937512,1.29146
0.946799937512,1.30151
0.947069937512,1.31156
0.947339937512,1.32161
0.947609937512,1.33668
0.947879937512,1.34171
0.948149937512,1.35678
0.948419937512,1.36181
0.948689937512,1.36683
0.948959937512,1.37186
0.949229937512,1.37688
0.949499937512,1.38191
0.949769937512,1.38191
0.950039937512,1.38191
0.950309937512,1.38693
0.950579937512,1.38693
0.950849937512,1.38693
0.951119937512,1.39196
0.951389937512,1.39196
0.951659937512,1.39196
0.951929937512,1.39698
0.952199937512,1.39196
0.952469937512,1.39698
0.952739937512,1.39698
0.953009937512,1.39698
0.953279937512,1.40201
0.953549937512,1.40201
0.953819937512,1.39698
0.954089937512,1.40201
0.954359937512,1.39698
0.954629937512,1.39698
0.954899937512,1.39698
0.955169937512,1.40201
0.955439937512,1.39698
0.955709937512,1.39698
0.955979937512,1.40201
0.956249937512,1.40201
0.956519937512,1.40201
0.956789937512,1.40201
0.957059937512,1.40201
0.957329937512,1.40704
0.957599937512,1.40704
0.957869937512,1.40201
0.958139937512,1.40201
0.958409937512,1.40201
0.958679937512,1.40704
0.958949937512,1.40201
0.959219937512,1.40704
0.959489937512,1.40201
0.959759937512,1.41206
0.960029937512,1.40201
0.960299937512,1.40201
0.960569937512,1.40704
0.960839937512,1.40201
0.961109937512,1.40704
0.961379937512,1.40704
0.961649937512,1.40704
0.961919937512,1.40201
0.962189937512,1.41206
0.962459937512,1.40201
0.962729937512,1.40704
0.962999937512,1.40201
0.963269937512,1.40704
0.963539937512,1.41206
0.963809937512,1.40704
0.964079937512,1.40201
0.964349937512,1.40704
0.964619937512,1.40201
0.964889937512,1.40201
0.965159937512,1.40704
0.965429937512,1.40704
0.965699937512,1.40201
0.965969937512,1.40201
0.966239937512,1.40704
0.966509937512,1.40201
0.966779937512,1.40704
0.967049937512,1.40704
0.967319937512,1.40201
0.967589937512,1.40201
0.967859937512,1.40704
0.968129937512,1.40704
0.968399937512,1.40201
0.968669937512,1.40704
0.968939937512,1.40201
0.969209937512,1.40704
0.969479937512,1.40201
0.969749937512,1.40704
0.970019937512,1.40704
0.970289937512,1.40704
0.970559937512,1.40704
0.970829937512,1.40704
0.971099937512,1.40704
0.971369937512,1.41206
0.971639937512,1.40201
0.971909937512,1.40704
0.972179937512,1.40704
0.972449937512,1.40704
0.972719937512,1.40201
0.972989937512,1.40201
0.973259937512,1.40704
0.973529937512,1.40704
0.973799937512,1.40704
0.974069937512,1.40201
0.974339937512,1.40704
0.974609937512,1.40704
0.974879937512,1.40704
0.975149937512,1.40704
0.975419937512,1.40704
0.975689937512,1.40704
0.975959937512,1.40201
0.976229937512,1.40704
0.976499937512,1.40704
0.976769937512,1.40704
0.977039937512,1.40704
0.977309937512,1.40201
0.977579937512,1.40704
0.977849937512,1.40704
0.978119937512,1.40704
0.978389937512,1.40704
0.978659937512,1.40704
0.978929937512,1.40201
0.979199937512,1.40704
0.979469937512,1.40201
0.979739937512,1.40201
0.980009937512,1.40704
0.980279937512,1.40704
0.980549937512,1.41206
0.980819937512,1.40704
0.981089937512,1.40704
0.981359937512,1.40201
0.981629937512,1.40704
0.981899937512,1.40704
0.982169937512,1.40704
0.982439937512,1.40201
0.982709937512,1.40704
0.982979937512,1.40704
0.983249937512,1.40704
0.983519937512,1.40704
0.983789937512,1.40704
0.984059937512,1.40704
0.984329937512,1.40704
0.984599937512,1.40704
0.984869937512,1.40201
0.985139937512,1.40704
0.985409937512,1.40704
0.985679937512,1.40201
0.985949937512,1.40704
0.986219937512,1.40704
0.986489937512,1.40704
0.986759937512,1.40704
0.987029937512,1.40704
0.987299937512,1.41206
0.987569937512,1.40704
0.987839937512,1.40704
0.988109937512,1.40704
0.988379937512,1.40704
0.988649937512,1.40704
0.988919937512,1.40704
0.989189937512,1.40704
0.989459937512,1.41206
0.989729937512,1.40704
0.989999937512,1.40201
0.990269937512,1.40704
0.990539937512,1.40201
0.990809937512,1.40201
0.991079937512,1.40704
0.991349937512,1.40704
0.991619937512,1.40704
0.991889937512,1.41206
0.992159937512,1.40704
0.992429937512,1.40704
0.992699937512,1.41206
0.992969937512,1.40704
0.993239937512,1.40704
0.993509937512,1.40704
0.993779937512,1.40704
0.994049937512,1.40201
0.994319937512,1.40201
0.994589937512,1.40704
0.994859937512,1.40704
0.995129937512,1.40704
0.995399937512,1.40704
0.995669937512,1.40201
0.995939937512,1.40704
0.996209937512,1.40201
0.996479937512,1.40201
0.996749937512,1.41206
0.997019937512,1.40201
0.997289937512,1.40201
0.997559937512,1.40704
0.997829937512,1.40201
0.998099937512,1.40704
0.998369937512,1.40201
0.998639937512,1.40704
0.998909937512,1.40704
0.999179937512,1.40201
0.999449937512,1.40201
0.999719937512,1.40201
0.999989937512,1.40704
1.00025993751,1.40201
1.00052993751,1.40704
1.00079993751,1.40704
1.00106993751,1.41206
1.00133993751,1.40704
1.00160993751,1.40704
1.00187993751,1.40201
1.00214993751,1.41206
1.00241993751,1.40704
1.00268993751,1.40704
1.00295993751,1.40704
1.00322993751,1.40704
1.00349993751,1.40704
1.00376993751,1.40704
1.00403993751,1.40704
1.00430993751,1.40704
1.00457993751,1.40704
1.00484993751,1.40704
1.00511993751,1.41206
1.00538993751,1.40704
1.00565993751,1.40704
1.00592993751,1.40704
1.00619993751,1.40704
1.00646993751,1.40704
1.00673993751,1.40704
1.00700993751,1.40704
1.00727993751,1.40704
1.00754993751,1.40704
1.00781993751,1.41206
1.00808993751,1.40704
1.00835993751,1.41206
1.00862993751,1.40704
1.00889993751,1.40704
1.00916993751,1.40704
1.00943993751,1.40704
1.00970993751,1.41206
1.00997993751,1.40704
1.01024993751,1.40704
1.01051993751,1.40704
1.01078993751,1.40704
1.01105993751,1.40704
1.01132993751,1.40704
1.01159993751,1.41206
1.01186993751,1.40704
1.01213993751,1.40704
1.01240993751,1.40704
1.01267993751,1.40704
1.01294993751,1.41206
1.01321993751,1.40704
1.01348993751,1.40704
1.01375993751,1.40704
1.01402993751,1.40704
1.01429993751,1.41206
1.01456993751,1.41206
1.01483993751,1.40704
1.01510993751,1.41206
1.01537993751,1.40704
1.01564993751,1.40201
1.01591993751,1.41206
1.01618993751,1.40704
1.01645993751,1.40201
1.01672993751,1.40704
1.01699993751,1.41206
1.01726993751,1.40704
1.01753993751,1.40704
1.01780993751,1.40704
1.01807993751,1.41206
1.01834993751,1.41206
1.01861993751,1.40201
1.01888993751,1.40704
1.01915993751,1.40704
1.01942993751,1.40201
1.01969993751,1.40704
1.01996993751,1.40704
1.02023993751,1.40704
1.02050993751,1.40201
1.02077993751,1.40704
1.02104993751,1.40201
1.02131993751,1.40704
1.02158993751,1.40201
1.02185993751,1.40704
1.02212993751,1.40704
1.02239993751,1.40704
1.02266993751,1.40704
1.02293993751,1.40704
1.02320993751,1.40704
1.02347993751,1.40704
1.02374993751,1.40704
1.02401993751,1.40704
1.02428993751,1.41206
1.02455993751,1.40704
1.02482993751,1.40704
1.02509993751,1.40704
1.02536993751,1.40704
1.02563993751,1.40704
1.02590993751,1.41206
1.02617993751,1.40704
1.02644993751,1.40201
1.02671993751,1.41206
1.02698993751,1.41206
1.02725993751,1.41206
1.02752993751,1.40704
1.02779993751,1.40704
1.02806993751,1.40704
1.02833993751,1.40704
1.02860993751,1.41206
1.02887993751,1.40704
1.02914993751,1.41206
1.02941993751,1.40704
1.02968993751,1.40704
1.02995993751,1.41206
1.03022993751,1.40704
1.03049993751,1.40704
1.03076993751,1.40704
1.03103993751,1.41206
1.03130993751,1.40704
1.03157993751,1.40704
1.03184993751,1.41206
1.03211993751,1.41206
1.03238993751,1.41206
1.03265993751,1.40704
1.03292993751,1.40704
1.03319993751,1.40704
1.03346993751,1.40704
1.03373993751,1.40704
1.03400993751,1.40704
1.03427993751,1.41206
1.03454993751,1.40704
1.03481993751,1.41206
1.03508993751,1.40704
1.03535993751,1.40201
1.03562993751,1.40704
1.03589993751,1.40704
1.03616993751,1.41206
1.03643993751,1.40704
1.03670993751,1.40704
1.03697993751,1.41206
1.03724993751,1.40704
1.03751993751,1.40201
1.03778993751,1.40704
1.03805993751,1.40704
1.03832993751,1.40704
1.03859993751,1.40704
1.03886993751,1.40704
1.03913993751,1.40704
1.03940993751,1.40201
1.03967993751,1.40704
1.03994993751,1.40704
1.04021993751,1.40704
1.04048993751,1.40704
1.04075993751,1.40704
1.04102993751,1.40704
1.04129993751,1.40704
1.04156993751,1.40704
1.04183993751,1.40704
1.04210993751,1.40704
1.04237993751,1.40704
1.04264993751,1.41206
1.04291993751,1.40704
1.04318993751,1.40704
1.04345993751,1.41206
1.04372993751,1.40704
1.04399993751,1.40704
1.04426993751,1.40704
1.04453993751,1.40704
1.04480993751,1.40704
1.04507993751,1.40704
1.04534993751,1.40201
1.04561993751,1.40704
1.04588993751,1.40704
1.04615993751,1.40704
1.04642993751,1.41206
1.04669993751,1.40704
1.04696993751,1.40704
1.04723993751,1.41206
1.04750993751,1.40704
1.04777993751,1.40704
1.04804993751,1.40704
1.04831993751,1.40704
1.04858993751,1.40704
1.04885993751,1.41206
1.04912993751,1.40704
1.04939993751,1.40704
1.04966993751,1.41206
1.04993993751,1.41206
1.05020993751,1.41206
1.05047993751,1.40704
1.05074993751,1.41206
1.05101993751,1.40704
1.05128993751,1.40704
1.05155993751,1.41206
1.05182993751,1.40704
1.05209993751,1.41206
1.05236993751,1.40704
1.05263993751,1.41206
1.05290993751,1.41206
1.05317993751,1.41206
1.05344993751,1.40704
1.05371993751,1.41206
1.05398993751,1.41206
1.05425993751,1.41709
1.05452993751,1.41206
1.05479993751,1.41206
1.05506993751,1.40704
1.05533993751,1.41206
1.05560993751,1.40704
1.05587993751,1.40704
1.05614993751,1.41206
1.05641993751,1.41206
1.05668993751,1.40704
1.05695993751,1.40704
1.05722993751,1.41206
1.05749993751,1.40704
1.05776993751,1.40704
1.05803993751,1.40704
1.05830993751,1.40704
1.05857993751,1.40704
1.05884993751,1.40704
1.05911993751,1.41206
1.05938993751,1.40704
1.05965993751,1.40704
1.05992993751,1.40704
1.06019993751,1.40704
1.06046993751,1.41206
1.06073993751,1.40201
1.06100993751,1.40704
1.06127993751,1.41206
1.06154993751,1.41206
1.06181993751,1.40704
1.06208993751,1.41206
1.06235993751,1.41206
1.06262993751,1.41206
1.06289993751,1.41206
1.06316993751,1.40704
1.06343993751,1.40704
1.06370993751,1.40704
1.06397993751,1.41206
1.06424993751,1.40704
1.06451993751,1.40704
1.06478993751,1.41206
1.06505993751,1.40704
1.06532993751,1.40704
1.06559993751,1.40704
1.06586993751,1.41206
1.06613993751,1.40704
1.06640993751,1.41206
1.06667993751,1.40704
1.06694993751,1.40704
1.06721993751,1.40704
1.06748993751,1.41206
1.06775993751,1.41206
1.06802993751,1.41206
1.06829993751,1.41206
1.06856993751,1.40704
1.06883993751,1.41206
1.06910993751,1.41206
1.06937993751,1.41206
1.06964993751,1.41206
1.06991993751,1.41206
1.07018993751,1.40704
1.07045993751,1.41206
1.07072993751,1.41206
1.07099993751,1.41206
1.07126993751,1.40704
1.07153993751,1.41206
1.07180993751,1.40704
1.07207993751,1.41206
1.07234993751,1.41206
1.07261993751,1.40704
1.07288993751,1.41206
1.07315993751,1.41206
1.07342993751,1.40704
1.07369993751,1.40704
1.07396993751,1.41206
1.07423993751,1.41206
1.07450993751,1.41206
1.07477993751,1.40704
1.07504993751,1.41206
1.07531993751,1.41206
1.07558993751,1.41206
1.07585993751,1.41206
1.07612993751,1.40201
1.07639993751,1.41206
1.07666993751,1.40704
1.07693993751,1.40704
1.07720993751,1.41206
1.07747993751,1.41206
1.07774993751,1.41206
1.07801993751,1.40201
1.07828993751,1.40704
1.07855993751,1.41206
1.07882993751,1.40704
1.07909993751,1.40704
1.07936993751,1.40704
1.07963993751,1.41206
1.07990993751,1.40704
1.08017993751,1.41206
1.08044993751,1.41709
1.08071993751,1.40704
1.08098993751,1.41206
1.08125993751,1.40704
1.08152993751,1.40704
1.08179993751,1.41206
1.08206993751,1.41206
1.08233993751,1.40704
1.08260993751,1.40704
1.08287993751,1.40201
1.08314993751,1.40704
1.08341993751,1.40704
1.08368993751,1.40704
1.08395993751,1.40704
1.08422993751,1.40704
1.08449993751,1.41206
1.08476993751,1.41206
1.08503993751,1.41206
1.08530993751,1.40704
1.08557993751,1.41206
1.08584993751,1.41206
1.08611993751,1.41206
1.08638993751,1.41206
1.08665993751,1.41206
1.08692993751,1.40704
1.08719993751,1.41206
1.08746993751,1.41206
1.08773993751,1.40704
1.08800993751,1.40704
1.08827993751,1.40704
1.08854993751,1.41206
1.08881993751,1.40201
1.08908993751,1.40704
1.08935993751,1.40704
1.08962993751,1.40704
1.08989993751,1.40704
1.09016993751,1.41206
1.09043993751,1.40704
1.09070993751,1.40704
1.09097993751,1.40704
1.09124993751,1.40704
1.09151993751,1.40704
1.09178993751,1.40704
1.09205993751,1.40704
1.09232993751,1.41206
1.09259993751,1.40201
1.09286993751,1.40201
1.09313993751,1.40704
1.09340993751,1.40704
1.09367993751,1.40704
1.09394993751,1.40704
1.09421993751,1.40201
1.09448993751,1.40201
1.09475993751,1.40704
1.09502993751,1.40704
1.09529993751,1.40201
1.09556993751,1.40704
1.09583993751,1.40704
1.09610993751,1.40201
1.09637993751,1.40704
1.09664993751,1.41206
1.09691993751,1.41206
1.09718993751,1.40704
1.09745993751,1.40704
1.09772993751,1.40704
1.09799993751,1.40704
1.09826993751,1.41206
1.09853993751,1.41206
1.09880993751,1.40704
1.09907993751,1.40704
1.09934993751,1.40704
1.09961993751,1.40704
1.09988993751,1.40704
1.10015993751,1.40704
1.10042993751,1.40704
1.10069993751,1.41206
1.10096993751,1.40704
1.10123993751,1.40704
1.10150993751,1.41206
1.10177993751,1.41206
1.10204993751,1.41206
1.10231993751,1.41206
1.10258993751,1.40704
1.10285993751,1.40704
1.10312993751,1.40704
1.10339993751,1.40704
1.10366993751,1.41206
1.10393993751,1.40704
1.10420993751,1.40704
1.10447993751,1.40704
1.10474993751,1.40704
1.10501993751,1.40704
1.10528993751,1.41206
1.10555993751,1.41206
1.10582993751,1.40704
1.10609993751,1.40704
1.10636993751,1.40704
1.10663993751,1.40704
1.10690993751,1.41206
1.10717993751,1.41206
1.10744993751,1.40704
1.10771993751,1.41206
1.10798993751,1.40704
1.10825993751,1.41206
1.10852993751,1.40704
1.10879993751,1.41709
1.10906993751,1.40704
1.10933993751,1.40704
1.10960993751,1.40704
1.10987993751,1.41206
1.11014993751,1.41206
1.11041993751,1.40704
1.11068993751,1.40704
1.11095993751,1.40704
1.11122993751,1.41206
1.11149993751,1.41206
1.11176993751,1.41206
1.11203993751,1.41206
1.11230993751,1.40704
1.11257993751,1.40704
1.11284993751,1.40704
1.11311993751,1.41206
1.11338993751,1.40704
1.11365993751,1.41206
1.11392993751,1.41206
1.11419993751,1.41206
1.11446993751,1.41206
1.11473993751,1.41206
1.11500993751,1.41206
1.11527993751,1.41206
1.11554993751,1.40704
1.11581993751,1.40704
1.11608993751,1.40704
1.11635993751,1.40704
1.11662993751,1.41206
1.11689993751,1.40704
1.11716993751,1.41206
1.11743993751,1.40704
1.11770993751,1.40704
1.11797993751,1.41206
1.11824993751,1.40704
1.11851993751,1.40704
1.11878993751,1.40704
1.11905993751,1.41206
1.11932993751,1.40704
1.11959993751,1.41206
1.11986993751,1.40704
1.12013993751,1.40704
1.12040993751,1.41206
1.12067993751,1.41206
1.12094993751,1.40704
1.12121993751,1.41206
1.12148993751,1.40704
1.12175993751,1.41206
1.12202993751,1.40704
1.12229993751,1.40704
1.12256993751,1.40704
1.12283993751,1.41206
1.12310993751,1.40704
1.12337993751,1.41206
1.12364993751,1.41206
1.12391993751,1.41206
1.12418993751,1.41206
1.12445993751,1.41206
1.12472993751,1.41206
1.12499993751,1.40704
1.12526993751,1.40704
1.12553993751,1.40704
1.12580993751,1.41206
1.12607993751,1.41206
1.12634993751,1.41206
1.12661993751,1.40704
1.12688993751,1.40704
1.12715993751,1.40704
1.12742993751,1.40704
1.12769993751,1.41206
1.12796993751,1.41206
1.12823993751,1.40704
1.12850993751,1.41206
1.12877993751,1.40704
1.12904993751,1.40704
1.12931993751,1.41206
1.12958993751,1.40704
1.12985993751,1.40704
1.13012993751,1.41206
1.13039993751,1.40704
1.13066993751,1.40704
1.13093993751,1.40704
1.13120993751,1.41206
1.13147993751,1.40704
1.13174993751,1.41206
1.13201993751,1.40704
1.13228993751,1.40201
1.13255993751,1.40704
1.13282993751,1.41206
1.13309993751,1.40704
1.13336993751,1.40704
1.13363993751,1.40704
1.13390993751,1.40704
1.13417993751,1.40704
1.13444993751,1.40704
1.13471993751,1.40704
1.13498993751,1.40704
1.13525993751,1.40704
1.13552993751,1.40704
1.13579993751,1.40704
1.13606993751,1.40704
1.13633993751,1.40704
1.13660993751,1.40201
1.13687993751,1.40704
1.13714993751,1.40704
1.13741993751,1.40704
1.13768993751,1.40704
1.13795993751,1.40704
1.13822993751,1.40704
1.13849993751,1.40704
1.13876993751,1.40704
1.13903993751,1.40704
1.13930993751,1.40704
1.13957993751,1.41206
1.13984993751,1.40704
1.14011993751,1.40704
1.14038993751,1.40704
1.14065993751,1.41206
1.14092993751,1.41206
1.14119993751,1.40704
1.14146993751,1.40704
1.14173993751,1.40704
1.14200993751,1.41709
1.14227993751,1.40704
1.14254993751,1.40704
1.14281993751,1.40704
1.14308993751,1.40201
1.14335993751,1.40704
1.14362993751,1.41206
