x-axis,1
second,Ampere
2.07599993751,4.5603
2.07649993751,4.5603
2.07699993751,4.5603
2.07749993751,4.5603
2.07799993751,4.5603
2.07849993751,4.5603
2.07899993751,4.5603
2.07949993751,4.5603
2.07999993751,4.5603
2.08049993751,4.5603
2.08099993751,4.5603
2.08149993751,4.5603
2.08199993751,4.57286
2.08249993751,4.54774
2.08299993751,4.5603
2.08349993751,4.5603
2.08399993751,4.5603
2.08449993751,4.5603
2.08499993751,4.5603
2.08549993751,4.5603
2.08599993751,4.5603
2.08649993751,4.57286
2.08699993751,4.5603
2.08749993751,4.5603
2.08799993751,4.5603
2.08849993751,4.5603
2.08899993751,4.5603
2.08949993751,4.57286
2.08999993751,4.5603
2.09049993751,4.5603
2.09099993751,4.5603
2.09149993751,4.5603
2.09199993751,4.5603
2.09249993751,4.5603
2.09299993751,4.5603
2.09349993751,4.5603
2.09399993751,4.5603
2.09449993751,4.5603
2.09499993751,4.5603
2.09549993751,4.5603
2.09599993751,4.5603
2.09649993751,4.5603
2.09699993751,4.5603
2.09749993751,4.5603
2.09799993751,4.5603
2.09849993751,4.5603
2.09899993751,4.54774
2.09949993751,4.54774
2.09999993751,4.54774
2.10049993751,4.5603
2.10099993751,4.5603
2.10149993751,4.5603
2.10199993751,4.5603
2.10249993751,4.54774
2.10299993751,4.5603
2.10349993751,4.5603
2.10399993751,4.5603
2.10449993751,4.5603
2.10499993751,4.54774
2.10549993751,4.5603
2.10599993751,4.5603
2.10649993751,4.5603
2.10699993751,4.5603
2.10749993751,4.5603
2.10799993751,4.5603
2.10849993751,4.5603
2.10899993751,4.5603
2.10949993751,4.5603
2.10999993751,4.54774
2.11049993751,4.54774
2.11099993751,4.5603
2.11149993751,4.5603
2.11199993751,4.5603
2.11249993751,4.5603
2.11299993751,4.5603
2.11349993751,4.5603
2.11399993751,4.5603
2.11449993751,4.5603
2.11499993751,4.5603
2.11549993751,4.5603
2.11599993751,4.5603
2.11649993751,4.5603
2.11699993751,4.54774
2.11749993751,4.54774
2.11799993751,4.54774
2.11849993751,4.54774
2.11899993751,4.54774
2.11949993751,4.54774
2.11999993751,4.5603
2.12049993751,4.54774
2.12099993751,4.54774
2.12149993751,4.54774
2.12199993751,4.54774
2.12249993751,4.54774
2.12299993751,4.54774
2.12349993751,4.54774
2.12399993751,4.54774
2.12449993751,4.5603
2.12499993751,4.5603
2.12549993751,4.54774
2.12599993751,4.54774
2.12649993751,4.54774
2.12699993751,4.5603
2.12749993751,4.5603
2.12799993751,4.5603
2.12849993751,4.54774
2.12899993751,4.5603
2.12949993751,4.5603
2.12999993751,4.5603
2.13049993751,4.54774
2.13099993751,4.5603
2.13149993751,4.5603
2.13199993751,4.54774
2.13249993751,4.54774
2.13299993751,4.54774
2.13349993751,4.54774
2.13399993751,4.54774
2.13449993751,4.5603
2.13499993751,4.54774
2.13549993751,4.54774
2.13599993751,4.5603
2.13649993751,4.54774
2.13699993751,4.54774
2.13749993751,4.54774
2.13799993751,4.54774
2.13849993751,4.54774
2.13899993751,4.5603
2.13949993751,4.5603
2.13999993751,4.5603
2.14049993751,4.5603
2.14099993751,4.54774
2.14149993751,4.54774
2.14199993751,4.54774
2.14249993751,4.54774
2.14299993751,4.54774
2.14349993751,4.54774
2.14399993751,4.54774
2.14449993751,4.5603
2.14499993751,4.54774
2.14549993751,4.54774
2.14599993751,4.54774
2.14649993751,4.5603
2.14699993751,4.54774
2.14749993751,4.54774
2.14799993751,4.54774
2.14849993751,4.5603
2.14899993751,4.5603
2.14949993751,4.5603
2.14999993751,4.54774
2.15049993751,4.5603
2.15099993751,4.5603
2.15149993751,4.5603
2.15199993751,4.5603
2.15249993751,4.5603
2.15299993751,4.5603
2.15349993751,4.5603
2.15399993751,4.5603
2.15449993751,4.5603
2.15499993751,4.5603
2.15549993751,4.5603
2.15599993751,4.54774
2.15649993751,4.54774
2.15699993751,4.5603
2.15749993751,4.5603
2.15799993751,4.54774
2.15849993751,4.54774
2.15899993751,4.5603
2.15949993751,4.5603
2.15999993751,4.5603
2.16049993751,4.5603
2.16099993751,4.5603
2.16149993751,4.54774
2.16199993751,4.5603
2.16249993751,4.54774
2.16299993751,4.5603
2.16349993751,4.5603
2.16399993751,4.5603
2.16449993751,4.54774
2.16499993751,4.5603
2.16549993751,4.5603
2.16599993751,4.5603
2.16649993751,4.5603
2.16699993751,4.54774
2.16749993751,4.5603
2.16799993751,4.5603
2.16849993751,4.5603
2.16899993751,4.5603
2.16949993751,4.5603
2.16999993751,4.5603
2.17049993751,4.5603
2.17099993751,4.5603
2.17149993751,4.5603
2.17199993751,4.57286
2.17249993751,4.5603
2.17299993751,4.5603
2.17349993751,4.5603
2.17399993751,4.5603
2.17449993751,4.5603
2.17499993751,4.5603
2.17549993751,4.5603
2.17599993751,4.5603
2.17649993751,4.5603
2.17699993751,4.5603
2.17749993751,4.5603
2.17799993751,4.5603
2.17849993751,4.5603
2.17899993751,4.5603
2.17949993751,4.5603
2.17999993751,4.5603
2.18049993751,4.5603
2.18099993751,4.5603
2.18149993751,4.5603
2.18199993751,4.5603
2.18249993751,4.5603
2.18299993751,4.5603
2.18349993751,4.5603
2.18399993751,4.5603
2.18449993751,4.5603
2.18499993751,4.5603
2.18549993751,4.5603
2.18599993751,4.5603
2.18649993751,4.5603
2.18699993751,4.5603
2.18749993751,4.5603
2.18799993751,4.5603
2.18849993751,4.5603
2.18899993751,4.5603
2.18949993751,4.5603
2.18999993751,4.57286
2.19049993751,4.5603
2.19099993751,4.5603
2.19149993751,4.5603
2.19199993751,4.5603
2.19249993751,4.5603
2.19299993751,4.5603
2.19349993751,4.5603
2.19399993751,4.5603
2.19449993751,4.54774
2.19499993751,4.5603
2.19549993751,4.5603
2.19599993751,4.5603
2.19649993751,4.54774
2.19699993751,4.5603
2.19749993751,4.5603
2.19799993751,4.54774
2.19849993751,4.5603
2.19899993751,4.54774
2.19949993751,4.54774
2.19999993751,4.5603
2.20049993751,4.5603
2.20099993751,4.5603
2.20149993751,4.54774
2.20199993751,4.5603
2.20249993751,4.54774
2.20299993751,4.54774
2.20349993751,4.5603
2.20399993751,4.5603
2.20449993751,4.54774
2.20499993751,4.5603
2.20549993751,4.54774
2.20599993751,4.54774
2.20649993751,4.54774
2.20699993751,4.54774
2.20749993751,4.54774
2.20799993751,4.54774
2.20849993751,4.54774
2.20899993751,4.54774
2.20949993751,4.54774
2.20999993751,4.54774
2.21049993751,4.54774
2.21099993751,4.54774
2.21149993751,4.54774
2.21199993751,4.54774
2.21249993751,4.54774
2.21299993751,4.54774
2.21349993751,4.54774
2.21399993751,4.54774
2.21449993751,4.54774
2.21499993751,4.54774
2.21549993751,4.53518
2.21599993751,4.54774
2.21649993751,4.54774
2.21699993751,4.54774
2.21749993751,4.54774
2.21799993751,4.54774
2.21849993751,4.54774
2.21899993751,4.54774
2.21949993751,4.54774
2.21999993751,4.54774
2.22049993751,4.54774
2.22099993751,4.54774
2.22149993751,4.54774
2.22199993751,4.54774
2.22249993751,4.54774
2.22299993751,4.54774
2.22349993751,4.5603
2.22399993751,4.5603
2.22449993751,4.5603
2.22499993751,4.5603
2.22549993751,4.54774
2.22599993751,4.5603
2.22649993751,4.5603
2.22699993751,4.5603
2.22749993751,4.54774
2.22799993751,4.54774
2.22849993751,4.5603
2.22899993751,4.5603
2.22949993751,4.5603
2.22999993751,4.5603
2.23049993751,4.54774
2.23099993751,4.5603
2.23149993751,4.54774
2.23199993751,4.54774
2.23249993751,4.54774
2.23299993751,4.5603
2.23349993751,4.54774
2.23399993751,4.54774
2.23449993751,4.5603
2.23499993751,4.54774
2.23549993751,4.5603
2.23599993751,4.5603
2.23649993751,4.5603
2.23699993751,4.54774
2.23749993751,4.5603
2.23799993751,4.5603
2.23849993751,4.5603
2.23899993751,4.5603
2.23949993751,4.5603
2.23999993751,4.5603
2.24049993751,4.5603
2.24099993751,4.5603
2.24149993751,4.5603
2.24199993751,4.5603
2.24249993751,4.5603
2.24299993751,4.5603
2.24349993751,4.5603
2.24399993751,4.5603
2.24449993751,4.5603
2.24499993751,4.5603
2.24549993751,4.5603
2.24599993751,4.5603
2.24649993751,4.5603
2.24699993751,4.54774
2.24749993751,4.54774
2.24799993751,4.5603
2.24849993751,4.5603
2.24899993751,4.54774
2.24949993751,4.54774
2.24999993751,4.54774
2.25049993751,4.5603
2.25099993751,4.5603
2.25149993751,4.54774
2.25199993751,4.54774
2.25249993751,4.54774
2.25299993751,4.5603
2.25349993751,4.5603
2.25399993751,4.5603
2.25449993751,4.5603
2.25499993751,4.5603
2.25549993751,4.5603
2.25599993751,4.5603
2.25649993751,4.54774
2.25699993751,4.5603
2.25749993751,4.5603
2.25799993751,4.5603
2.25849993751,4.5603
2.25899993751,4.5603
2.25949993751,4.5603
2.25999993751,4.54774
2.26049993751,4.5603
2.26099993751,4.5603
2.26149993751,4.5603
2.26199993751,4.5603
2.26249993751,4.5603
2.26299993751,4.5603
2.26349993751,4.5603
2.26399993751,4.54774
2.26449993751,4.54774
2.26499993751,4.54774
2.26549993751,4.54774
2.26599993751,4.5603
2.26649993751,4.54774
2.26699993751,4.5603
2.26749993751,4.54774
2.26799993751,4.54774
2.26849993751,4.5603
2.26899993751,4.5603
2.26949993751,4.54774
2.26999993751,4.54774
2.27049993751,4.5603
2.27099993751,4.54774
2.27149993751,4.54774
2.27199993751,4.54774
2.27249993751,4.5603
2.27299993751,4.54774
2.27349993751,4.54774
2.27399993751,4.54774
2.27449993751,4.54774
2.27499993751,4.54774
2.27549993751,4.5603
2.27599993751,4.54774
2.27649993751,4.5603
2.27699993751,4.54774
2.27749993751,4.54774
2.27799993751,4.54774
2.27849993751,4.5603
2.27899993751,4.54774
2.27949993751,4.54774
2.27999993751,4.54774
2.28049993751,4.54774
2.28099993751,4.54774
2.28149993751,4.5603
2.28199993751,4.54774
2.28249993751,4.54774
2.28299993751,4.5603
2.28349993751,4.54774
2.28399993751,4.54774
2.28449993751,4.54774
2.28499993751,4.54774
2.28549993751,4.54774
2.28599993751,4.54774
2.28649993751,4.54774
2.28699993751,4.54774
2.28749993751,4.54774
2.28799993751,4.54774
2.28849993751,4.54774
2.28899993751,4.54774
2.28949993751,4.54774
2.28999993751,4.54774
2.29049993751,4.53518
2.29099993751,4.54774
2.29149993751,4.54774
2.29199993751,4.54774
2.29249993751,4.54774
2.29299993751,4.54774
2.29349993751,4.54774
2.29399993751,4.54774
2.29449993751,4.54774
2.29499993751,4.54774
2.29549993751,4.54774
2.29599993751,4.54774
2.29649993751,4.54774
2.29699993751,4.54774
2.29749993751,4.54774
2.29799993751,4.54774
2.29849993751,4.54774
2.29899993751,4.54774
2.29949993751,4.54774
2.29999993751,4.54774
2.30049993751,4.54774
2.30099993751,4.54774
2.30149993751,4.54774
2.30199993751,4.54774
2.30249993751,4.5603
2.30299993751,4.5603
2.30349993751,4.5603
2.30399993751,4.54774
2.30449993751,4.5603
2.30499993751,4.54774
2.30549993751,4.5603
2.30599993751,4.5603
2.30649993751,4.54774
2.30699993751,4.5603
2.30749993751,4.54774
2.30799993751,4.54774
2.30849993751,4.5603
2.30899993751,4.54774
2.30949993751,4.54774
2.30999993751,4.54774
2.31049993751,4.5603
2.31099993751,4.5603
2.31149993751,4.54774
2.31199993751,4.54774
2.31249993751,4.54774
2.31299993751,4.54774
2.31349993751,4.5603
2.31399993751,4.54774
2.31449993751,4.54774
2.31499993751,4.5603
2.31549993751,4.54774
2.31599993751,4.54774
2.31649993751,4.54774
2.31699993751,4.54774
2.31749993751,4.54774
2.31799993751,4.5603
2.31849993751,4.5603
2.31899993751,4.54774
2.31949993751,4.5603
2.31999993751,4.5603
2.32049993751,4.5603
2.32099993751,4.5603
2.32149993751,4.54774
2.32199993751,4.5603
2.32249993751,4.5603
2.32299993751,4.5603
2.32349993751,4.5603
2.32399993751,4.5603
2.32449993751,4.54774
2.32499993751,4.54774
2.32549993751,4.5603
2.32599993751,4.5603
2.32649993751,4.54774
2.32699993751,4.54774
2.32749993751,4.5603
2.32799993751,4.54774
2.32849993751,4.5603
2.32899993751,4.5603
2.32949993751,4.54774
2.32999993751,4.54774
2.33049993751,4.5603
2.33099993751,4.5603
2.33149993751,4.5603
2.33199993751,4.54774
2.33249993751,4.5603
2.33299993751,4.5603
2.33349993751,4.5603
2.33399993751,4.5603
2.33449993751,4.5603
2.33499993751,4.54774
2.33549993751,4.5603
2.33599993751,4.5603
2.33649993751,4.5603
2.33699993751,4.5603
2.33749993751,4.5603
2.33799993751,4.5603
2.33849993751,4.54774
2.33899993751,4.54774
2.33949993751,4.54774
2.33999993751,4.54774
2.34049993751,4.54774
2.34099993751,4.54774
2.34149993751,4.54774
2.34199993751,4.54774
2.34249993751,4.54774
2.34299993751,4.54774
2.34349993751,4.5603
2.34399993751,4.54774
2.34449993751,4.5603
2.34499993751,4.54774
2.34549993751,4.5603
2.34599993751,4.5603
2.34649993751,4.5603
2.34699993751,4.54774
2.34749993751,4.5603
2.34799993751,4.5603
2.34849993751,4.5603
2.34899993751,4.54774
2.34949993751,4.5603
2.34999993751,4.5603
2.35049993751,4.5603
2.35099993751,4.5603
2.35149993751,4.5603
2.35199993751,4.54774
2.35249993751,4.5603
2.35299993751,4.5603
2.35349993751,4.5603
2.35399993751,4.5603
2.35449993751,4.54774
2.35499993751,4.54774
2.35549993751,4.54774
2.35599993751,4.5603
2.35649993751,4.54774
2.35699993751,4.5603
2.35749993751,4.5603
2.35799993751,4.5603
2.35849993751,4.54774
2.35899993751,4.5603
2.35949993751,4.54774
2.35999993751,4.5603
2.36049993751,4.54774
2.36099993751,4.54774
2.36149993751,4.54774
2.36199993751,4.54774
2.36249993751,4.5603
2.36299993751,4.54774
2.36349993751,4.54774
2.36399993751,4.54774
2.36449993751,4.5603
2.36499993751,4.5603
2.36549993751,4.5603
2.36599993751,4.54774
2.36649993751,4.54774
2.36699993751,4.54774
2.36749993751,4.54774
2.36799993751,4.54774
2.36849993751,4.54774
2.36899993751,4.54774
2.36949993751,4.54774
2.36999993751,4.54774
2.37049993751,4.54774
2.37099993751,4.5603
2.37149993751,4.5603
2.37199993751,4.5603
2.37249993751,4.54774
2.37299993751,4.54774
2.37349993751,4.5603
2.37399993751,4.5603
2.37449993751,4.54774
2.37499993751,4.5603
2.37549993751,4.5603
2.37599993751,4.5603
2.37649993751,4.54774
2.37699993751,4.54774
2.37749993751,4.54774
2.37799993751,4.5603
2.37849993751,4.54774
2.37899993751,4.54774
2.37949993751,4.54774
2.37999993751,4.54774
2.38049993751,4.54774
2.38099993751,4.54774
2.38149993751,4.54774
2.38199993751,4.5603
2.38249993751,4.5603
2.38299993751,4.5603
2.38349993751,4.5603
2.38399993751,4.5603
2.38449993751,4.5603
2.38499993751,4.5603
2.38549993751,4.5603
2.38599993751,4.5603
2.38649993751,4.5603
2.38699993751,4.5603
2.38749993751,4.54774
2.38799993751,4.54774
2.38849993751,4.54774
2.38899993751,4.5603
2.38949993751,4.54774
2.38999993751,4.5603
2.39049993751,4.5603
2.39099993751,4.54774
2.39149993751,4.5603
2.39199993751,4.5603
2.39249993751,4.5603
2.39299993751,4.5603
2.39349993751,4.5603
2.39399993751,4.5603
2.39449993751,4.54774
2.39499993751,4.5603
2.39549993751,4.5603
2.39599993751,4.54774
2.39649993751,4.54774
2.39699993751,4.5603
2.39749993751,4.54774
2.39799993751,4.5603
2.39849993751,4.54774
2.39899993751,4.5603
2.39949993751,4.5603
2.39999993751,4.54774
2.40049993751,4.5603
2.40099993751,4.5603
2.40149993751,4.5603
2.40199993751,4.5603
2.40249993751,4.5603
2.40299993751,4.54774
2.40349993751,4.54774
2.40399993751,4.5603
2.40449993751,4.5603
2.40499993751,4.5603
2.40549993751,4.54774
2.40599993751,4.5603
2.40649993751,4.5603
2.40699993751,4.54774
2.40749993751,4.5603
2.40799993751,4.5603
2.40849993751,4.5603
2.40899993751,4.5603
2.40949993751,4.5603
2.40999993751,4.54774
2.41049993751,4.54774
2.41099993751,4.54774
2.41149993751,4.5603
2.41199993751,4.54774
2.41249993751,4.5603
2.41299993751,4.5603
2.41349993751,4.54774
2.41399993751,4.54774
2.41449993751,4.5603
2.41499993751,4.5603
2.41549993751,4.5603
2.41599993751,4.5603
2.41649993751,4.54774
2.41699993751,4.5603
2.41749993751,4.5603
2.41799993751,4.5603
2.41849993751,4.5603
2.41899993751,4.5603
2.41949993751,4.5603
2.41999993751,4.5603
2.42049993751,4.54774
2.42099993751,4.5603
2.42149993751,4.5603
2.42199993751,4.5603
2.42249993751,4.57286
2.42299993751,4.5603
2.42349993751,4.5603
2.42399993751,4.5603
2.42449993751,4.5603
2.42499993751,4.5603
2.42549993751,4.5603
2.42599993751,4.5603
2.42649993751,4.5603
2.42699993751,4.5603
2.42749993751,4.5603
2.42799993751,4.5603
2.42849993751,4.5603
2.42899993751,4.5603
2.42949993751,4.5603
2.42999993751,4.5603
2.43049993751,4.5603
2.43099993751,4.5603
2.43149993751,4.5603
2.43199993751,4.5603
2.43249993751,4.5603
2.43299993751,4.54774
2.43349993751,4.5603
2.43399993751,4.54774
2.43449993751,4.5603
2.43499993751,4.54774
2.43549993751,4.5603
2.43599993751,4.54774
2.43649993751,4.54774
2.43699993751,4.54774
2.43749993751,4.5603
2.43799993751,4.54774
2.43849993751,4.5603
2.43899993751,4.5603
2.43949993751,4.5603
2.43999993751,4.54774
2.44049993751,4.5603
2.44099993751,4.5603
2.44149993751,4.54774
2.44199993751,4.5603
2.44249993751,4.54774
2.44299993751,4.5603
2.44349993751,4.54774
2.44399993751,4.5603
2.44449993751,4.5603
2.44499993751,4.5603
2.44549993751,4.5603
2.44599993751,4.54774
2.44649993751,4.54774
2.44699993751,4.5603
2.44749993751,4.54774
2.44799993751,4.5603
2.44849993751,4.5603
2.44899993751,4.5603
2.44949993751,4.5603
2.44999993751,4.5603
2.45049993751,4.54774
2.45099993751,4.54774
2.45149993751,4.54774
2.45199993751,4.5603
2.45249993751,4.5603
2.45299993751,4.5603
2.45349993751,4.5603
2.45399993751,4.5603
2.45449993751,4.54774
2.45499993751,4.5603
2.45549993751,4.5603
2.45599993751,4.54774
2.45649993751,4.54774
2.45699993751,4.54774
2.45749993751,4.54774
2.45799993751,4.5603
2.45849993751,4.5603
2.45899993751,4.5603
2.45949993751,4.5603
2.45999993751,4.5603
2.46049993751,4.5603
2.46099993751,4.5603
2.46149993751,4.5603
2.46199993751,4.5603
2.46249993751,4.5603
2.46299993751,4.5603
2.46349993751,4.5603
2.46399993751,4.5603
2.46449993751,4.5603
2.46499993751,4.5603
2.46549993751,4.54774
2.46599993751,4.5603
2.46649993751,4.5603
2.46699993751,4.5603
2.46749993751,4.5603
2.46799993751,4.5603
2.46849993751,4.5603
2.46899993751,4.5603
2.46949993751,4.5603
2.46999993751,4.5603
2.47049993751,4.5603
2.47099993751,4.5603
2.47149993751,4.5603
2.47199993751,4.5603
2.47249993751,4.5603
2.47299993751,4.5603
2.47349993751,4.5603
2.47399993751,4.5603
2.47449993751,4.5603
2.47499993751,4.5603
2.47549993751,4.5603
2.47599993751,4.5603
2.47649993751,4.5603
2.47699993751,4.5603
2.47749993751,4.5603
2.47799993751,4.5603
2.47849993751,4.5603
2.47899993751,4.5603
2.47949993751,4.5603
2.47999993751,4.5603
2.48049993751,4.5603
2.48099993751,4.5603
2.48149993751,4.5603
2.48199993751,4.5603
2.48249993751,4.5603
2.48299993751,4.5603
2.48349993751,4.5603
2.48399993751,4.5603
2.48449993751,4.5603
2.48499993751,4.5603
2.48549993751,4.5603
2.48599993751,4.5603
2.48649993751,4.5603
2.48699993751,4.5603
2.48749993751,4.5603
2.48799993751,4.5603
2.48849993751,4.5603
2.48899993751,4.5603
2.48949993751,4.5603
2.48999993751,4.5603
2.49049993751,4.5603
2.49099993751,4.5603
2.49149993751,4.5603
2.49199993751,4.5603
2.49249993751,4.5603
2.49299993751,4.5603
2.49349993751,4.5603
2.49399993751,4.57286
2.49449993751,4.5603
2.49499993751,4.5603
2.49549993751,4.57286
2.49599993751,4.5603
2.49649993751,4.5603
2.49699993751,4.57286
2.49749993751,4.57286
2.49799993751,4.57286
2.49849993751,4.57286
2.49899993751,4.57286
2.49949993751,4.57286
2.49999993751,4.5603
2.50049993751,4.57286
2.50099993751,4.57286
2.50149993751,4.57286
2.50199993751,4.57286
2.50249993751,4.5603
2.50299993751,4.5603
2.50349993751,4.5603
2.50399993751,4.57286
2.50449993751,4.5603
2.50499993751,4.5603
2.50549993751,4.57286
2.50599993751,4.57286
2.50649993751,4.57286
2.50699993751,4.54774
2.50749993751,4.39699
2.50799993751,4.07035
2.50849993751,3.63065
2.50899993751,3.11558
2.50949993751,2.56281
2.50999993751,2.01005
2.51049993751,1.46985
2.51099993751,0.9799
2.51149993751,0.565327
2.51199993751,0.238693
2.51249993751,0
2.51299993751,-0.188442
2.51349993751,-0.339196
2.51399993751,-0.427136
2.51449993751,-0.48995
2.51499993751,-0.515075
2.51549993751,-0.527638
2.51599993751,-0.48995
2.51649993751,-0.439698
2.51699993751,-0.389447
2.51749993751,-0.339196
2.51799993751,-0.276382
2.51849993751,-0.213568
2.51899993751,-0.163317
2.51949993751,-0.125628
2.51999993751,-0.0753769
2.52049993751,-0.0376884
2.52099993751,-0.0125628
2.52149993751,0.0125628
2.52199993751,0.0251256
2.52249993751,0.0251256
2.52299993751,0.0251256
2.52349993751,0.0251256
2.52399993751,0.0251256
2.52449993751,0.0251256
2.52499993751,0.0125628
2.52549993751,0
2.52599993751,0
2.52649993751,0
2.52699993751,-0.0125628
2.52749993751,-0.0251256
2.52799993751,-0.0251256
2.52849993751,-0.0376884
2.52899993751,-0.0376884
2.52949993751,-0.0502513
2.52999993751,-0.0502513
2.53049993751,-0.0502513
2.53099993751,-0.0502513
2.53149993751,-0.0502513
2.53199993751,-0.0502513
2.53249993751,-0.0502513
2.53299993751,-0.0502513
2.53349993751,-0.0502513
2.53399993751,-0.0502513
2.53449993751,-0.0376884
2.53499993751,-0.0376884
2.53549993751,-0.0376884
2.53599993751,-0.0376884
2.53649993751,-0.0251256
2.53699993751,-0.0376884
2.53749993751,-0.0376884
2.53799993751,-0.0502513
2.53849993751,-0.0376884
2.53899993751,-0.0376884
2.53949993751,-0.0376884
2.53999993751,-0.0376884
2.54049993751,-0.0376884
2.54099993751,-0.0502513
2.54149993751,-0.0376884
2.54199993751,-0.0376884
2.54249993751,-0.0376884
2.54299993751,-0.0502513
2.54349993751,-0.0376884
2.54399993751,-0.0376884
2.54449993751,-0.0502513
2.54499993751,-0.0376884
2.54549993751,-0.0376884
2.54599993751,-0.0502513
2.54649993751,-0.0502513
2.54699993751,-0.0502513
2.54749993751,-0.0376884
2.54799993751,-0.0376884
2.54849993751,-0.0376884
2.54899993751,-0.0376884
2.54949993751,-0.0376884
2.54999993751,-0.0376884
2.55049993751,-0.0502513
2.55099993751,-0.0376884
2.55149993751,-0.0376884
2.55199993751,-0.0376884
2.55249993751,-0.0376884
2.55299993751,-0.0376884
2.55349993751,-0.0376884
2.55399993751,-0.0376884
2.55449993751,-0.0502513
2.55499993751,-0.0376884
2.55549993751,-0.0502513
2.55599993751,-0.0502513
2.55649993751,-0.0376884
2.55699993751,-0.0502513
2.55749993751,-0.0376884
2.55799993751,-0.0502513
2.55849993751,-0.0502513
2.55899993751,-0.0376884
2.55949993751,-0.0376884
2.55999993751,-0.0502513
2.56049993751,-0.0502513
2.56099993751,-0.0376884
2.56149993751,-0.0502513
2.56199993751,-0.0502513
2.56249993751,-0.0376884
2.56299993751,-0.0502513
2.56349993751,-0.0502513
2.56399993751,-0.0502513
2.56449993751,-0.0376884
2.56499993751,-0.0502513
2.56549993751,-0.0502513
2.56599993751,-0.0502513
2.56649993751,-0.0502513
2.56699993751,-0.0376884
2.56749993751,-0.0376884
2.56799993751,-0.0376884
2.56849993751,-0.0376884
2.56899993751,-0.0376884
2.56949993751,-0.0376884
2.56999993751,-0.0376884
2.57049993751,-0.0502513
2.57099993751,-0.0376884
2.57149993751,-0.0376884
2.57199993751,-0.0502513
2.57249993751,-0.0376884
2.57299993751,-0.0502513
2.57349993751,-0.0502513
2.57399993751,-0.0376884
2.57449993751,-0.0502513
2.57499993751,-0.0502513
2.57549993751,-0.0502513
2.57599993751,-0.0376884
2.57649993751,-0.0376884
2.57699993751,-0.0376884
2.57749993751,-0.0502513
2.57799993751,-0.0502513
2.57849993751,-0.0502513
2.57899993751,-0.0376884
2.57949993751,-0.0376884
2.57999993751,-0.0376884
2.58049993751,-0.0376884
2.58099993751,-0.0376884
2.58149993751,-0.0502513
2.58199993751,-0.0502513
2.58249993751,-0.0376884
2.58299993751,-0.0502513
2.58349993751,-0.0376884
2.58399993751,-0.0502513
2.58449993751,-0.0502513
2.58499993751,-0.0502513
2.58549993751,-0.0502513
2.58599993751,-0.0502513
2.58649993751,-0.0502513
2.58699993751,-0.0376884
2.58749993751,-0.0502513
2.58799993751,-0.0376884
2.58849993751,-0.0376884
2.58899993751,-0.0502513
2.58949993751,-0.0502513
2.58999993751,-0.0502513
2.59049993751,-0.0502513
2.59099993751,-0.0502513
2.59149993751,-0.0376884
2.59199993751,-0.0502513
2.59249993751,-0.0502513
2.59299993751,-0.0502513
2.59349993751,-0.0502513
2.59399993751,-0.0502513
2.59449993751,-0.0502513
2.59499993751,-0.0502513
2.59549993751,-0.0502513
2.59599993751,-0.0502513
2.59649993751,-0.0502513
2.59699993751,-0.0502513
2.59749993751,-0.0502513
2.59799993751,-0.0376884
2.59849993751,-0.0502513
2.59899993751,-0.0376884
2.59949993751,-0.0502513
2.59999993751,-0.0502513
2.60049993751,-0.0502513
2.60099993751,-0.0502513
2.60149993751,-0.0502513
2.60199993751,-0.0502513
2.60249993751,-0.0502513
2.60299993751,-0.0502513
2.60349993751,-0.0376884
2.60399993751,-0.0502513
2.60449993751,-0.0502513
2.60499993751,-0.0502513
2.60549993751,-0.0376884
2.60599993751,-0.0502513
2.60649993751,-0.0502513
2.60699993751,-0.0502513
2.60749993751,-0.0502513
2.60799993751,-0.0502513
2.60849993751,-0.0502513
2.60899993751,-0.0502513
2.60949993751,-0.0502513
2.60999993751,-0.0502513
2.61049993751,-0.0376884
2.61099993751,-0.0502513
2.61149993751,-0.0502513
2.61199993751,-0.0502513
2.61249993751,-0.0502513
2.61299993751,-0.0502513
2.61349993751,-0.0502513
2.61399993751,-0.0502513
2.61449993751,-0.0502513
2.61499993751,-0.0502513
2.61549993751,-0.0502513
2.61599993751,-0.0502513
2.61649993751,-0.0502513
2.61699993751,-0.0502513
2.61749993751,-0.0628141
2.61799993751,-0.0502513
2.61849993751,-0.0628141
2.61899993751,-0.0628141
2.61949993751,-0.0628141
2.61999993751,-0.0628141
2.62049993751,-0.0502513
2.62099993751,-0.0502513
2.62149993751,-0.0628141
2.62199993751,-0.0628141
2.62249993751,-0.0628141
2.62299993751,-0.0628141
2.62349993751,-0.0628141
2.62399993751,-0.0628141
2.62449993751,-0.0628141
2.62499993751,-0.0628141
2.62549993751,-0.0502513
2.62599993751,-0.0628141
2.62649993751,-0.0502513
2.62699993751,-0.0502513
2.62749993751,-0.0502513
2.62799993751,-0.0502513
2.62849993751,-0.0502513
2.62899993751,-0.0628141
2.62949993751,-0.0628141
2.62999993751,-0.0502513
2.63049993751,-0.0502513
2.63099993751,-0.0502513
2.63149993751,-0.0628141
2.63199993751,-0.0628141
2.63249993751,-0.0628141
2.63299993751,-0.0628141
2.63349993751,-0.0502513
2.63399993751,-0.0502513
2.63449993751,-0.0628141
2.63499993751,-0.0628141
2.63549993751,-0.0628141
2.63599993751,-0.0628141
2.63649993751,-0.0502513
2.63699993751,-0.0502513
2.63749993751,-0.0502513
2.63799993751,-0.0502513
2.63849993751,-0.0502513
