x-axis,1
second,Ampere
1.10505993751,0.0100503
1.10536993751,0.0100503
1.10567993751,0.0100503
1.10598993751,0.0100503
1.10629993751,0.0100503
1.10660993751,0.0100503
1.10691993751,0.0100503
1.10722993751,0.0100503
1.10753993751,0.0150754
1.10784993751,0.0150754
1.10815993751,0.0100503
1.10846993751,0.0100503
1.10877993751,0.0100503
1.10908993751,0.0100503
1.10939993751,0.0100503
1.10970993751,0.0100503
1.11001993751,0.0100503
1.11032993751,0.0100503
1.11063993751,0.0150754
1.11094993751,0.0100503
1.11125993751,0.0100503
1.11156993751,0.0100503
1.11187993751,0.0100503
1.11218993751,0.0100503
1.11249993751,0.0100503
1.11280993751,0.0100503
1.11311993751,0.0100503
1.11342993751,0.0100503
1.11373993751,0.0100503
1.11404993751,0.0100503
1.11435993751,0.0100503
1.11466993751,0.0150754
1.11497993751,0.0100503
1.11528993751,0.0100503
1.11559993751,0.0100503
1.11590993751,0.0100503
1.11621993751,0.0100503
1.11652993751,0.0100503
1.11683993751,0.0150754
1.11714993751,0.0150754
1.11745993751,0.0150754
1.11776993751,0.0150754
1.11807993751,0.0150754
1.11838993751,0.0100503
1.11869993751,0.0100503
1.11900993751,0.0150754
1.11931993751,0.0150754
1.11962993751,0.0100503
1.11993993751,0.0100503
1.12024993751,0.0100503
1.12055993751,0.0100503
1.12086993751,0.0100503
1.12117993751,0.0100503
1.12148993751,0.0100503
1.12179993751,0.0150754
1.12210993751,0.0150754
1.12241993751,0.0150754
1.12272993751,0.0150754
1.12303993751,0.0100503
1.12334993751,0.0150754
1.12365993751,0.0150754
1.12396993751,0.0150754
1.12427993751,0.0150754
1.12458993751,0.0150754
1.12489993751,0.0100503
1.12520993751,0.0100503
1.12551993751,0.0150754
1.12582993751,0.0100503
1.12613993751,0.0150754
1.12644993751,0.0150754
1.12675993751,0.0150754
1.12706993751,0.0100503
1.12737993751,0.0100503
1.12768993751,0.0100503
1.12799993751,0.0100503
1.12830993751,0.0100503
1.12861993751,0.0100503
1.12892993751,0.0100503
1.12923993751,0.0100503
1.12954993751,0.0100503
1.12985993751,0.0100503
1.13016993751,0.0100503
1.13047993751,0.0100503
1.13078993751,0.0100503
1.13109993751,0.0100503
1.13140993751,0.0100503
1.13171993751,0.0100503
1.13202993751,0.0100503
1.13233993751,0.0100503
1.13264993751,0.0100503
1.13295993751,0.0100503
1.13326993751,0.0100503
1.13357993751,0.0100503
1.13388993751,0.0100503
1.13419993751,0.0100503
1.13450993751,0.0100503
1.13481993751,0.0100503
1.13512993751,0.0100503
1.13543993751,0.0100503
1.13574993751,0.0100503
1.13605993751,0.0100503
1.13636993751,0.0100503
1.13667993751,0.0100503
1.13698993751,0.0100503
1.13729993751,0.0100503
1.13760993751,0.0100503
1.13791993751,0.0100503
1.13822993751,0.0100503
1.13853993751,0.0100503
1.13884993751,0.0100503
1.13915993751,0.0100503
1.13946993751,0.0100503
1.13977993751,0.0100503
1.14008993751,0.0100503
1.14039993751,0.0100503
1.14070993751,0.0100503
1.14101993751,0.0150754
1.14132993751,0.0100503
1.14163993751,0.0100503
1.14194993751,0.0100503
1.14225993751,0.0100503
1.14256993751,0.0100503
1.14287993751,0.0100503
1.14318993751,0.0100503
1.14349993751,0.0100503
1.14380993751,0.0100503
1.14411993751,0.0100503
1.14442993751,0.0100503
1.14473993751,0.0100503
1.14504993751,0.0100503
1.14535993751,0.0100503
1.14566993751,0.0100503
1.14597993751,0.0100503
1.14628993751,0.0100503
1.14659993751,0.0100503
1.14690993751,0.0100503
1.14721993751,0.0100503
1.14752993751,0.0100503
1.14783993751,0.0100503
1.14814993751,0.0100503
1.14845993751,0.0100503
1.14876993751,0.0100503
1.14907993751,0.0100503
1.14938993751,0.0100503
1.14969993751,0.0100503
1.15000993751,0.0100503
1.15031993751,0.0100503
1.15062993751,0.0150754
1.15093993751,0.0100503
1.15124993751,0.0100503
1.15155993751,0.0100503
1.15186993751,0.0100503
1.15217993751,0.0100503
1.15248993751,0.0150754
1.15279993751,0.0100503
1.15310993751,0.0100503
1.15341993751,0.0100503
1.15372993751,0.0100503
1.15403993751,0.0100503
1.15434993751,0.0100503
1.15465993751,0.0100503
1.15496993751,0.0100503
1.15527993751,0.0100503
1.15558993751,0.0100503
1.15589993751,0.0100503
1.15620993751,0.0100503
1.15651993751,0.0100503
1.15682993751,0.0100503
1.15713993751,0.0100503
1.15744993751,0.0100503
1.15775993751,0.0100503
1.15806993751,0.0100503
1.15837993751,0.0100503
1.15868993751,0.0100503
1.15899993751,0.0100503
1.15930993751,0.0150754
1.15961993751,0.0150754
1.15992993751,0.0100503
1.16023993751,0.0100503
1.16054993751,0.0100503
1.16085993751,0.0100503
1.16116993751,0.0100503
1.16147993751,0.0100503
1.16178993751,0.0100503
1.16209993751,0.0100503
1.16240993751,0.0100503
1.16271993751,0.0100503
1.16302993751,0.0100503
1.16333993751,0.0100503
1.16364993751,0.0100503
1.16395993751,0.0100503
1.16426993751,0.0100503
1.16457993751,0.0100503
1.16488993751,0.0100503
1.16519993751,0.0100503
1.16550993751,0.0150754
1.16581993751,0.0100503
1.16612993751,0.0150754
1.16643993751,0.0150754
1.16674993751,0.0150754
1.16705993751,0.0150754
1.16736993751,0.0100503
1.16767993751,0.0150754
1.16798993751,0.0100503
1.16829993751,0.0100503
1.16860993751,0.0100503
1.16891993751,0.0100503
1.16922993751,0.0100503
1.16953993751,0.0100503
1.16984993751,0.0100503
1.17015993751,0.0100503
1.17046993751,0.0100503
1.17077993751,0.0100503
1.17108993751,0.0100503
1.17139993751,0.0100503
1.17170993751,0.0100503
1.17201993751,0.0100503
1.17232993751,0.0100503
1.17263993751,0.0100503
1.17294993751,0.0100503
1.17325993751,0.0100503
1.17356993751,0.0150754
1.17387993751,0.0100503
1.17418993751,0.0150754
1.17449993751,0.0100503
1.17480993751,0.0100503
1.17511993751,0.0100503
1.17542993751,0.0100503
1.17573993751,0.0100503
1.17604993751,0.0150754
1.17635993751,0.0100503
1.17666993751,0.0100503
1.17697993751,0.0100503
1.17728993751,0.0100503
1.17759993751,0.0100503
1.17790993751,0.0100503
1.17821993751,0.0100503
1.17852993751,0.0100503
1.17883993751,0.0100503
1.17914993751,0.0100503
1.17945993751,0.0100503
1.17976993751,0.0100503
1.18007993751,0.0100503
1.18038993751,0.0100503
1.18069993751,0.0100503
1.18100993751,0.0100503
1.18131993751,0.0100503
1.18162993751,0.0100503
1.18193993751,0.0100503
1.18224993751,0.0100503
1.18255993751,0.0100503
1.18286993751,0.0100503
1.18317993751,0.0100503
1.18348993751,0.0100503
1.18379993751,0.0100503
1.18410993751,0.0100503
1.18441993751,0.0100503
1.18472993751,0.0100503
1.18503993751,0.0100503
1.18534993751,0.0100503
1.18565993751,0.0100503
1.18596993751,0.0100503
1.18627993751,0.0100503
1.18658993751,0.0100503
1.18689993751,0.0100503
1.18720993751,0.0100503
1.18751993751,0.0100503
1.18782993751,0.0100503
1.18813993751,0.0100503
1.18844993751,0.0100503
1.18875993751,0.0100503
1.18906993751,0.0100503
1.18937993751,0.0100503
1.18968993751,0.0100503
1.18999993751,0.0100503
1.19030993751,0.0100503
1.19061993751,0.0100503
1.19092993751,0.0100503
1.19123993751,0.0100503
1.19154993751,0.0100503
1.19185993751,0.0100503
1.19216993751,0.0100503
1.19247993751,0.0100503
1.19278993751,0.0100503
1.19309993751,0.0100503
1.19340993751,0.0100503
1.19371993751,0.0100503
1.19402993751,0.0100503
1.19433993751,0.0100503
1.19464993751,0.0100503
1.19495993751,0.0100503
1.19526993751,0.0100503
1.19557993751,0.0100503
1.19588993751,0.0100503
1.19619993751,0.0100503
1.19650993751,0.0100503
1.19681993751,0.0150754
1.19712993751,0.0100503
1.19743993751,0.0100503
1.19774993751,0.0150754
1.19805993751,0.0100503
1.19836993751,0.0100503
1.19867993751,0.0100503
1.19898993751,0.0100503
1.19929993751,0.0100503
1.19960993751,0.0100503
1.19991993751,0.0100503
1.20022993751,0.0100503
1.20053993751,0.0100503
1.20084993751,0.0100503
1.20115993751,0.0100503
1.20146993751,0.0100503
1.20177993751,0.0100503
1.20208993751,0.0100503
1.20239993751,0.0100503
1.20270993751,0.0100503
1.20301993751,0.0100503
1.20332993751,0.0100503
1.20363993751,0.0100503
1.20394993751,0.0100503
1.20425993751,0.0100503
1.20456993751,0.0100503
1.20487993751,0.0100503
1.20518993751,0.0100503
1.20549993751,0.0100503
1.20580993751,0.0100503
1.20611993751,0.0100503
1.20642993751,0.0100503
1.20673993751,0.0100503
1.20704993751,0.0100503
1.20735993751,0.0100503
1.20766993751,0.0100503
1.20797993751,0.0100503
1.20828993751,0.0100503
1.20859993751,0.0100503
1.20890993751,0.0100503
1.20921993751,0.0100503
1.20952993751,0.0100503
1.20983993751,0.0100503
1.21014993751,0.0100503
1.21045993751,0.0100503
1.21076993751,0.0100503
1.21107993751,0.0100503
1.21138993751,0.0100503
1.21169993751,0.0100503
1.21200993751,0.0100503
1.21231993751,0.0100503
1.21262993751,0.0100503
1.21293993751,0.0100503
1.21324993751,0.0100503
1.21355993751,0.0100503
1.21386993751,0.0100503
1.21417993751,0.0100503
1.21448993751,0.0100503
1.21479993751,0.0100503
1.21510993751,0.0100503
1.21541993751,0.0100503
1.21572993751,0.0100503
1.21603993751,0.0100503
1.21634993751,0.0150754
1.21665993751,0.0100503
1.21696993751,0.0100503
1.21727993751,0.0100503
1.21758993751,0.0100503
1.21789993751,0.0100503
1.21820993751,0.0100503
1.21851993751,0.0100503
1.21882993751,0.0100503
1.21913993751,0.0100503
1.21944993751,0.0100503
1.21975993751,0.0100503
1.22006993751,0.0100503
1.22037993751,0.0100503
1.22068993751,0.0100503
1.22099993751,0.0100503
1.22130993751,0.0100503
1.22161993751,0.0100503
1.22192993751,0.0100503
1.22223993751,0.0100503
1.22254993751,0.0100503
1.22285993751,0.0100503
1.22316993751,0.0100503
1.22347993751,0.0100503
1.22378993751,0.0100503
1.22409993751,0.0100503
1.22440993751,0.0100503
1.22471993751,0.0100503
1.22502993751,0.0100503
1.22533993751,0.0100503
1.22564993751,0.0150754
1.22595993751,0.0100503
1.22626993751,0.0100503
1.22657993751,0.0100503
1.22688993751,0.0100503
1.22719993751,0.0100503
1.22750993751,0.0100503
1.22781993751,0.0100503
1.22812993751,0.0100503
1.22843993751,0.0100503
1.22874993751,0.0100503
1.22905993751,0.0100503
1.22936993751,0.0100503
1.22967993751,0.0100503
1.22998993751,0.0100503
1.23029993751,0.0100503
1.23060993751,0.0100503
1.23091993751,0.0100503
1.23122993751,0.0100503
1.23153993751,0.0100503
1.23184993751,0.0100503
1.23215993751,0.0100503
1.23246993751,0.0100503
1.23277993751,0.0100503
1.23308993751,0.0100503
1.23339993751,0.0100503
1.23370993751,0.0100503
1.23401993751,0.0100503
1.23432993751,0.0100503
1.23463993751,0.0100503
1.23494993751,0.0100503
1.23525993751,0.0100503
1.23556993751,0.0100503
1.23587993751,0.0150754
1.23618993751,0.0100503
1.23649993751,0.0100503
1.23680993751,0.0100503
1.23711993751,0.0100503
1.23742993751,0.0100503
1.23773993751,0.0100503
1.23804993751,0.0100503
1.23835993751,0.0100503
1.23866993751,0.0100503
1.23897993751,0.0100503
1.23928993751,0.0100503
1.23959993751,0.0100503
1.23990993751,0.0100503
1.24021993751,0.0100503
1.24052993751,0.0100503
1.24083993751,0.0100503
1.24114993751,0.0100503
1.24145993751,0.0100503
1.24176993751,0.0100503
1.24207993751,0.0100503
1.24238993751,0.0100503
1.24269993751,0.0100503
1.24300993751,0.0100503
1.24331993751,0.0100503
1.24362993751,0.0100503
1.24393993751,0.0100503
1.24424993751,0.0100503
1.24455993751,0.0100503
1.24486993751,0.0100503
1.24517993751,0.0100503
1.24548993751,0.0100503
1.24579993751,0.0100503
1.24610993751,0.0100503
1.24641993751,0.0100503
1.24672993751,0.0100503
1.24703993751,0.0100503
1.24734993751,0.0100503
1.24765993751,0.0100503
1.24796993751,0.0100503
1.24827993751,0.0100503
1.24858993751,0.0100503
1.24889993751,0.0100503
1.24920993751,0.0100503
1.24951993751,0.0100503
1.24982993751,0.0100503
1.25013993751,0.0100503
1.25044993751,0.0100503
1.25075993751,0.0100503
1.25106993751,0.0100503
1.25137993751,0.0100503
1.25168993751,0.0100503
1.25199993751,0.0100503
1.25230993751,0.0100503
1.25261993751,0.0100503
1.25292993751,0.0100503
1.25323993751,0.0100503
1.25354993751,0.0100503
1.25385993751,0.0100503
1.25416993751,0.0100503
1.25447993751,0.0100503
1.25478993751,0.0100503
1.25509993751,0.0100503
1.25540993751,0.0100503
1.25571993751,0.0100503
1.25602993751,0.0100503
1.25633993751,0.0100503
1.25664993751,0.0100503
1.25695993751,0.0100503
1.25726993751,0.0100503
1.25757993751,0.0100503
1.25788993751,0.0100503
1.25819993751,0.0100503
1.25850993751,0.0100503
1.25881993751,0.0100503
1.25912993751,0.0100503
1.25943993751,0.0100503
1.25974993751,0.0100503
1.26005993751,0.0100503
1.26036993751,0.0100503
1.26067993751,0.0100503
1.26098993751,0.0100503
1.26129993751,0.0100503
1.26160993751,0.0100503
1.26191993751,0.0150754
1.26222993751,0.0100503
1.26253993751,0.0100503
1.26284993751,0.0100503
1.26315993751,0.0100503
1.26346993751,0.0100503
1.26377993751,0.0100503
1.26408993751,0.0100503
1.26439993751,0.0100503
1.26470993751,0.0100503
1.26501993751,0.0100503
1.26532993751,0.0100503
1.26563993751,0.0100503
1.26594993751,0.0100503
1.26625993751,0.0100503
1.26656993751,0.0100503
1.26687993751,0.0100503
1.26718993751,0.0100503
1.26749993751,0.0100503
1.26780993751,0.0100503
1.26811993751,0.0100503
1.26842993751,0.0100503
1.26873993751,0.0100503
1.26904993751,0.0100503
1.26935993751,0.0100503
1.26966993751,0.0100503
1.26997993751,0.0100503
1.27028993751,0.0100503
1.27059993751,0.0100503
1.27090993751,0.0100503
1.27121993751,0.0100503
1.27152993751,0.0100503
1.27183993751,0.0100503
1.27214993751,0.0100503
1.27245993751,0.0100503
1.27276993751,0.0100503
1.27307993751,0.0100503
1.27338993751,0.0100503
1.27369993751,0.0100503
1.27400993751,0.0100503
1.27431993751,0.0100503
1.27462993751,0.0100503
1.27493993751,0.0100503
1.27524993751,0.0100503
1.27555993751,0.0100503
1.27586993751,0.0100503
1.27617993751,0.0100503
1.27648993751,0.0100503
1.27679993751,0.0100503
1.27710993751,0.0100503
1.27741993751,0.0100503
1.27772993751,0.0100503
1.27803993751,0.0100503
1.27834993751,0.0100503
1.27865993751,0.0100503
1.27896993751,0.0100503
1.27927993751,0.0100503
1.27958993751,0.0100503
1.27989993751,0.0100503
1.28020993751,0.0100503
1.28051993751,0.0100503
1.28082993751,0.0100503
1.28113993751,0.0100503
1.28144993751,0.0100503
1.28175993751,0.0100503
1.28206993751,0.0100503
1.28237993751,0.0100503
1.28268993751,0.0100503
1.28299993751,0.0100503
1.28330993751,0.0100503
1.28361993751,0.0100503
1.28392993751,0.0100503
1.28423993751,0.0100503
1.28454993751,0.0100503
1.28485993751,0.0100503
1.28516993751,0.0100503
1.28547993751,0.0100503
1.28578993751,0.0100503
1.28609993751,0.0100503
1.28640993751,0.0100503
1.28671993751,0.0100503
1.28702993751,0.0100503
1.28733993751,0.0100503
1.28764993751,0.0100503
1.28795993751,0.0100503
1.28826993751,0.0100503
1.28857993751,0.0100503
1.28888993751,0.0100503
1.28919993751,0.0100503
1.28950993751,0.0100503
1.28981993751,0.0100503
1.29012993751,0.0100503
1.29043993751,0.0100503
1.29074993751,0.0100503
1.29105993751,0.0100503
1.29136993751,0.0100503
1.29167993751,0.0100503
1.29198993751,0.0100503
1.29229993751,0.0100503
1.29260993751,0.0100503
1.29291993751,0.0100503
1.29322993751,0.0100503
1.29353993751,0.0100503
1.29384993751,0.0100503
1.29415993751,0.0100503
1.29446993751,0.0100503
1.29477993751,0.0100503
1.29508993751,0.0100503
1.29539993751,0.0100503
1.29570993751,0.0100503
1.29601993751,0.0100503
1.29632993751,0.0100503
1.29663993751,0.0100503
1.29694993751,0.0100503
1.29725993751,0.0100503
1.29756993751,0.0100503
1.29787993751,0.0100503
1.29818993751,0.0100503
1.29849993751,0.0100503
1.29880993751,0.0100503
1.29911993751,0.0100503
1.29942993751,0.0100503
1.29973993751,0.0100503
1.30004993751,0.0100503
1.30035993751,0.0100503
1.30066993751,0.0100503
1.30097993751,0.0100503
1.30128993751,0.0100503
1.30159993751,0.0100503
1.30190993751,0.0100503
1.30221993751,0.0100503
1.30252993751,0.0100503
1.30283993751,0.0100503
1.30314993751,0.0100503
1.30345993751,0.0100503
1.30376993751,0.0100503
1.30407993751,0.0100503
1.30438993751,0.0100503
1.30469993751,0.0100503
1.30500993751,0.0100503
1.30531993751,0.0100503
1.30562993751,0.0100503
1.30593993751,0.0100503
1.30624993751,0.0100503
1.30655993751,0.0100503
1.30686993751,0.0100503
1.30717993751,0.0100503
1.30748993751,0.0100503
1.30779993751,0.0100503
1.30810993751,0.0100503
1.30841993751,0.0100503
1.30872993751,0.0100503
1.30903993751,0.0100503
1.30934993751,0.0100503
1.30965993751,0.0100503
1.30996993751,0.0100503
1.31027993751,0.0100503
1.31058993751,0.0100503
1.31089993751,0.0100503
1.31120993751,0.0100503
1.31151993751,0.0100503
1.31182993751,0.0100503
1.31213993751,0.0100503
1.31244993751,0.0100503
1.31275993751,0.0100503
1.31306993751,0.0100503
1.31337993751,0.0100503
1.31368993751,0.0100503
1.31399993751,0.0100503
1.31430993751,0.0100503
1.31461993751,0.0100503
1.31492993751,0.0100503
1.31523993751,0.0100503
1.31554993751,0.0100503
1.31585993751,0.0100503
1.31616993751,0.0100503
1.31647993751,0.0100503
1.31678993751,0.0100503
1.31709993751,0.0100503
1.31740993751,0.0100503
1.31771993751,0.0100503
1.31802993751,0.0100503
1.31833993751,0.0100503
1.31864993751,0.0100503
1.31895993751,0.0100503
1.31926993751,0.0100503
1.31957993751,0.0100503
1.31988993751,0.0100503
1.32019993751,0.0100503
1.32050993751,0.0100503
1.32081993751,0.0100503
1.32112993751,0.0100503
1.32143993751,0.0100503
1.32174993751,0.0100503
1.32205993751,0.0100503
1.32236993751,0.0100503
1.32267993751,0.0100503
1.32298993751,0.0100503
1.32329993751,0.0100503
1.32360993751,0.0100503
1.32391993751,0.0100503
1.32422993751,0.0100503
1.32453993751,0.0100503
1.32484993751,0.0100503
1.32515993751,0.0100503
1.32546993751,0.0100503
1.32577993751,0.0100503
1.32608993751,0.0100503
1.32639993751,0.0100503
1.32670993751,0.0100503
1.32701993751,0.0100503
1.32732993751,0.0100503
1.32763993751,0.0100503
1.32794993751,0.0100503
1.32825993751,0.0100503
1.32856993751,0.0100503
1.32887993751,0.0100503
1.32918993751,0.0100503
1.32949993751,0.0100503
1.32980993751,0.0100503
1.33011993751,0.0100503
1.33042993751,0.0100503
1.33073993751,0.0100503
1.33104993751,0.0100503
1.33135993751,0.0100503
1.33166993751,0.0100503
1.33197993751,0.0100503
1.33228993751,0.0100503
1.33259993751,0.0100503
1.33290993751,0.0100503
1.33321993751,0.0100503
1.33352993751,0.0100503
1.33383993751,0.0100503
1.33414993751,0.0100503
1.33445993751,0.0100503
1.33476993751,0.0100503
1.33507993751,0.0100503
1.33538993751,0.0100503
1.33569993751,0.0100503
1.33600993751,0.0100503
1.33631993751,0.0100503
1.33662993751,0.0100503
1.33693993751,0.0100503
1.33724993751,0.0100503
1.33755993751,0.0100503
1.33786993751,0.0100503
1.33817993751,0.0100503
1.33848993751,0.0100503
1.33879993751,0.0100503
1.33910993751,0.0100503
1.33941993751,0.0100503
1.33972993751,0.0100503
1.34003993751,0.0100503
1.34034993751,0.0100503
1.34065993751,0.0100503
1.34096993751,0.0100503
1.34127993751,0.0100503
1.34158993751,0.0100503
1.34189993751,0.0100503
1.34220993751,0.0100503
1.34251993751,0.0100503
1.34282993751,0.0100503
1.34313993751,0.0100503
1.34344993751,0.0100503
1.34375993751,0.0100503
1.34406993751,0.0100503
1.34437993751,0.0100503
1.34468993751,0.0100503
1.34499993751,0.0100503
1.34530993751,0.0100503
1.34561993751,0.0100503
1.34592993751,0.0100503
1.34623993751,0.0100503
1.34654993751,0.0100503
1.34685993751,0.0100503
1.34716993751,0.0100503
1.34747993751,0.0100503
1.34778993751,0.0100503
1.34809993751,0.0100503
1.34840993751,0.0100503
1.34871993751,0.0100503
1.34902993751,0.0100503
1.34933993751,0.0100503
1.34964993751,0.0100503
1.34995993751,0.0100503
1.35026993751,0.0100503
1.35057993751,0.0100503
1.35088993751,0.0150754
1.35119993751,0.0100503
1.35150993751,0.0100503
1.35181993751,0.0100503
1.35212993751,0.0100503
1.35243993751,0.0100503
1.35274993751,0.0100503
1.35305993751,0.0100503
1.35336993751,0.0100503
1.35367993751,0.0150754
1.35398993751,0.0100503
1.35429993751,0.0100503
1.35460993751,0.0100503
1.35491993751,0.0100503
1.35522993751,0.0100503
1.35553993751,0.0100503
1.35584993751,0.0100503
1.35615993751,0.0100503
1.35646993751,0.0100503
1.35677993751,0.0100503
1.35708993751,0.0100503
1.35739993751,0.0100503
1.35770993751,0.0100503
1.35801993751,0.0100503
1.35832993751,0.0100503
1.35863993751,0.0100503
1.35894993751,0.0100503
1.35925993751,0.0100503
1.35956993751,0.0100503
1.35987993751,0.0100503
1.36018993751,0.0100503
1.36049993751,0.0100503
1.36080993751,0.0100503
1.36111993751,0.0100503
1.36142993751,0.0100503
1.36173993751,0.0100503
1.36204993751,0.0100503
1.36235993751,0.0100503
1.36266993751,0.0100503
1.36297993751,0.0100503
1.36328993751,0.0100503
1.36359993751,0.0100503
1.36390993751,0.0100503
1.36421993751,0.0150754
1.36452993751,0.0100503
1.36483993751,0.0100503
1.36514993751,0.0100503
1.36545993751,0.0100503
1.36576993751,0.0100503
1.36607993751,0.0100503
1.36638993751,0.0150754
1.36669993751,0.0100503
1.36700993751,0.0100503
1.36731993751,0.0100503
1.36762993751,0.0100503
1.36793993751,0.0100503
1.36824993751,0.0100503
1.36855993751,0.0100503
1.36886993751,0.0150754
1.36917993751,0.0100503
1.36948993751,0.0100503
1.36979993751,0.0100503
1.37010993751,0.0100503
1.37041993751,0.0100503
1.37072993751,0.0100503
1.37103993751,0.0100503
1.37134993751,0.0100503
1.37165993751,0.0150754
1.37196993751,0.0100503
1.37227993751,0.0100503
1.37258993751,0.0100503
1.37289993751,0.0100503
1.37320993751,0.0100503
1.37351993751,0.0100503
1.37382993751,0.0100503
1.37413993751,0.0100503
1.37444993751,0.0100503
1.37475993751,0.0100503
1.37506993751,0.0100503
1.37537993751,0.0100503
1.37568993751,0.0100503
1.37599993751,0.0100503
1.37630993751,0.0100503
1.37661993751,0.0100503
1.37692993751,0.0100503
1.37723993751,0.0100503
1.37754993751,0.0100503
1.37785993751,0.0100503
1.37816993751,0.0100503
1.37847993751,0.0100503
1.37878993751,0.0100503
1.37909993751,0.0100503
1.37940993751,0.0100503
1.37971993751,0.0100503
1.38002993751,0.0100503
1.38033993751,0.0100503
1.38064993751,0.0100503
1.38095993751,0.0100503
1.38126993751,0.0100503
1.38157993751,0.0100503
1.38188993751,0.0100503
1.38219993751,0.0100503
1.38250993751,0.0100503
1.38281993751,0.0100503
1.38312993751,0.0100503
1.38343993751,0.0100503
1.38374993751,0.0100503
1.38405993751,0.0100503
1.38436993751,0.0100503
1.38467993751,0.0100503
1.38498993751,0.0100503
1.38529993751,0.0100503
1.38560993751,0.0100503
1.38591993751,0.0100503
1.38622993751,0.0100503
1.38653993751,0.0100503
1.38684993751,0.0100503
1.38715993751,0.0100503
1.38746993751,0.0100503
1.38777993751,0.0100503
1.38808993751,0.0100503
1.38839993751,0.0100503
1.38870993751,0.0100503
1.38901993751,0.0100503
1.38932993751,0.0100503
1.38963993751,0.0100503
1.38994993751,0.0100503
1.39025993751,0.0100503
1.39056993751,0.0100503
1.39087993751,0.00502513
1.39118993751,0.0100503
1.39149993751,0.0100503
1.39180993751,0.0100503
1.39211993751,0.0100503
1.39242993751,0.0100503
1.39273993751,0.0100503
1.39304993751,0.0100503
1.39335993751,0.0100503
1.39366993751,0.0100503
1.39397993751,0.0100503
1.39428993751,0.0100503
1.39459993751,0.0100503
1.39490993751,0.0100503
1.39521993751,0.0100503
1.39552993751,0.0100503
1.39583993751,0.0100503
1.39614993751,0.0100503
1.39645993751,0.0100503
1.39676993751,0.0100503
1.39707993751,0.0100503
1.39738993751,0.0100503
1.39769993751,0.0100503
1.39800993751,0.0100503
1.39831993751,0.0100503
1.39862993751,0.0100503
1.39893993751,0.0100503
1.39924993751,0.0100503
1.39955993751,0.0100503
1.39986993751,0.0100503
1.40017993751,0.0100503
1.40048993751,0.0100503
1.40079993751,0.0100503
1.40110993751,0.0100503
1.40141993751,0.0100503
1.40172993751,0.0100503
1.40203993751,0.0100503
1.40234993751,0.0100503
1.40265993751,0.0100503
1.40296993751,0.0100503
1.40327993751,0.0100503
1.40358993751,0.0653266
1.40389993751,0.175879
1.40420993751,0.271357
1.40451993751,0.336683
1.40482993751,0.407035
1.40513993751,0.487437
1.40544993751,0.567839
1.40575993751,0.648241
1.40606993751,0.718593
1.40637993751,0.778894
1.40668993751,0.834171
1.40699993751,0.889447
1.40730993751,0.924623
1.40761993751,0.969849
1.40792993751,0.994975
1.40823993751,1.03015
1.40854993751,1.05528
1.40885993751,1.07035
1.40916993751,1.09045
1.40947993751,1.11055
1.40978993751,1.12563
1.41009993751,1.1407
1.41040993751,1.14573
1.41071993751,1.15075
1.41102993751,1.15578
1.41133993751,1.16583
1.41164993751,1.17588
1.41195993751,1.1809
1.41226993751,1.18593
1.41257993751,1.19095
1.41288993751,1.201
1.41319993751,1.201
1.41350993751,1.20603
1.41381993751,1.20603
1.41412993751,1.20603
1.41443993751,1.21106
1.41474993751,1.21608
1.41505993751,1.21608
1.41536993751,1.21608
1.41567993751,1.21608
1.41598993751,1.21608
1.41629993751,1.21608
1.41660993751,1.22111
1.41691993751,1.21608
1.41722993751,1.22111
1.41753993751,1.22111
1.41784993751,1.22111
1.41815993751,1.22111
1.41846993751,1.22111
1.41877993751,1.22111
1.41908993751,1.22613
1.41939993751,1.22111
1.41970993751,1.22111
1.42001993751,1.22613
1.42032993751,1.22613
1.42063993751,1.22613
1.42094993751,1.22613
1.42125993751,1.22613
1.42156993751,1.22613
1.42187993751,1.22613
1.42218993751,1.22613
1.42249993751,1.22613
1.42280993751,1.22613
1.42311993751,1.22613
1.42342993751,1.22613
1.42373993751,1.22613
1.42404993751,1.22613
1.42435993751,1.22613
1.42466993751,1.22613
1.42497993751,1.22613
1.42528993751,1.22613
1.42559993751,1.22613
1.42590993751,1.22613
1.42621993751,1.22613
1.42652993751,1.22613
1.42683993751,1.22613
1.42714993751,1.23116
1.42745993751,1.22613
1.42776993751,1.22613
1.42807993751,1.23116
1.42838993751,1.22613
1.42869993751,1.23116
1.42900993751,1.23116
1.42931993751,1.22613
1.42962993751,1.23116
1.42993993751,1.23116
1.43024993751,1.23618
1.43055993751,1.23116
1.43086993751,1.23116
1.43117993751,1.23116
1.43148993751,1.23116
1.43179993751,1.23116
1.43210993751,1.23116
1.43241993751,1.23116
1.43272993751,1.23116
1.43303993751,1.23116
1.43334993751,1.23116
1.43365993751,1.23618
1.43396993751,1.23116
1.43427993751,1.23116
1.43458993751,1.23116
1.43489993751,1.23116
1.43520993751,1.22613
1.43551993751,1.23116
1.43582993751,1.23116
1.43613993751,1.23116
1.43644993751,1.23116
1.43675993751,1.23116
1.43706993751,1.23116
1.43737993751,1.23116
1.43768993751,1.23116
1.43799993751,1.23116
1.43830993751,1.23116
1.43861993751,1.23116
1.43892993751,1.23116
1.43923993751,1.23116
1.43954993751,1.23116
1.43985993751,1.23116
1.44016993751,1.23116
1.44047993751,1.23116
1.44078993751,1.23116
1.44109993751,1.23116
