x-axis,1
second,Ampere
2.08054993751,-0.0753769
2.08089993751,-0.0753769
2.08124993751,-0.0753769
2.08159993751,-0.0753769
2.08194993751,-0.0753769
2.08229993751,-0.0753769
2.08264993751,-0.0628141
2.08299993751,-0.0753769
2.08334993751,-0.0753769
2.08369993751,-0.0753769
2.08404993751,-0.0753769
2.08439993751,-0.0753769
2.08474993751,-0.0753769
2.08509993751,-0.0753769
2.08544993751,-0.0753769
2.08579993751,-0.0753769
2.08614993751,-0.0628141
2.08649993751,-0.0628141
2.08684993751,-0.0753769
2.08719993751,-0.0753769
2.08754993751,-0.0753769
2.08789993751,-0.0753769
2.08824993751,-0.0753769
2.08859993751,-0.0753769
2.08894993751,-0.0628141
2.08929993751,-0.0753769
2.08964993751,-0.0753769
2.08999993751,-0.0753769
2.09034993751,-0.0628141
2.09069993751,-0.0753769
2.09104993751,-0.0753769
2.09139993751,-0.0753769
2.09174993751,-0.0628141
2.09209993751,-0.0753769
2.09244993751,-0.0753769
2.09279993751,-0.0753769
2.09314993751,-0.0753769
2.09349993751,-0.0753769
2.09384993751,-0.0753769
2.09419993751,-0.0753769
2.09454993751,-0.0753769
2.09489993751,-0.0753769
2.09524993751,-0.0628141
2.09559993751,-0.0753769
2.09594993751,-0.0753769
2.09629993751,-0.0628141
2.09664993751,-0.0753769
2.09699993751,-0.0628141
2.09734993751,-0.0628141
2.09769993751,-0.0628141
2.09804993751,-0.0628141
2.09839993751,-0.0628141
2.09874993751,-0.0753769
2.09909993751,-0.0628141
2.09944993751,-0.0628141
2.09979993751,-0.0753769
2.10014993751,-0.0628141
2.10049993751,-0.0628141
2.10084993751,-0.0753769
2.10119993751,-0.0628141
2.10154993751,-0.0628141
2.10189993751,-0.0628141
2.10224993751,-0.0628141
2.10259993751,-0.0628141
2.10294993751,-0.0628141
2.10329993751,-0.0628141
2.10364993751,-0.0628141
2.10399993751,-0.0628141
2.10434993751,-0.0753769
2.10469993751,-0.0753769
2.10504993751,-0.0753769
2.10539993751,-0.0753769
2.10574993751,-0.0753769
2.10609993751,-0.0628141
2.10644993751,-0.0753769
2.10679993751,-0.0753769
2.10714993751,-0.0628141
2.10749993751,-0.0628141
2.10784993751,-0.0628141
2.10819993751,-0.0753769
2.10854993751,-0.0628141
2.10889993751,-0.0628141
2.10924993751,-0.0753769
2.10959993751,-0.0753769
2.10994993751,-0.0753769
2.11029993751,-0.0753769
2.11064993751,-0.0753769
2.11099993751,-0.0753769
2.11134993751,-0.0628141
2.11169993751,-0.0753769
2.11204993751,-0.0753769
2.11239993751,-0.0753769
2.11274993751,-0.0628141
2.11309993751,-0.0753769
2.11344993751,-0.0753769
2.11379993751,-0.0753769
2.11414993751,-0.0753769
2.11449993751,-0.0628141
2.11484993751,-0.0753769
2.11519993751,-0.0753769
2.11554993751,-0.0753769
2.11589993751,-0.0628141
2.11624993751,-0.0628141
2.11659993751,-0.0753769
2.11694993751,-0.0628141
2.11729993751,-0.0753769
2.11764993751,-0.0628141
2.11799993751,-0.0753769
2.11834993751,-0.0753769
2.11869993751,-0.0753769
2.11904993751,-0.0753769
2.11939993751,-0.0753769
2.11974993751,-0.0753769
2.12009993751,-0.0753769
2.12044993751,-0.0628141
2.12079993751,-0.0628141
2.12114993751,-0.0753769
2.12149993751,-0.0628141
2.12184993751,-0.0628141
2.12219993751,-0.0753769
2.12254993751,-0.0628141
2.12289993751,-0.0628141
2.12324993751,-0.0628141
2.12359993751,-0.0628141
2.12394993751,-0.0753769
2.12429993751,-0.0753769
2.12464993751,-0.0628141
2.12499993751,-0.0753769
2.12534993751,-0.0753769
2.12569993751,-0.0628141
2.12604993751,-0.0753769
2.12639993751,-0.0753769
2.12674993751,-0.0753769
2.12709993751,-0.0628141
2.12744993751,-0.0753769
2.12779993751,-0.0628141
2.12814993751,-0.0628141
2.12849993751,-0.0628141
2.12884993751,-0.0628141
2.12919993751,-0.0628141
2.12954993751,-0.0628141
2.12989993751,-0.0753769
2.13024993751,-0.0753769
2.13059993751,-0.0753769
2.13094993751,-0.0753769
2.13129993751,-0.0753769
2.13164993751,-0.0628141
2.13199993751,-0.0628141
2.13234993751,-0.0628141
2.13269993751,-0.0628141
2.13304993751,-0.0753769
2.13339993751,-0.0628141
2.13374993751,-0.0628141
2.13409993751,-0.0628141
2.13444993751,-0.0628141
2.13479993751,-0.0628141
2.13514993751,-0.0628141
2.13549993751,-0.0628141
2.13584993751,-0.0753769
2.13619993751,-0.0628141
2.13654993751,-0.0753769
2.13689993751,-0.0753769
2.13724993751,-0.0628141
2.13759993751,-0.0753769
2.13794993751,-0.0628141
2.13829993751,-0.0628141
2.13864993751,-0.0628141
2.13899993751,-0.0628141
2.13934993751,-0.0628141
2.13969993751,-0.0628141
2.14004993751,-0.0753769
2.14039993751,-0.0502513
2.14074993751,-0.0628141
2.14109993751,-0.0628141
2.14144993751,-0.0628141
2.14179993751,-0.0628141
2.14214993751,-0.0628141
2.14249993751,-0.0753769
2.14284993751,-0.0628141
2.14319993751,-0.0628141
2.14354993751,-0.0628141
2.14389993751,-0.0753769
2.14424993751,-0.0753769
2.14459993751,-0.0628141
2.14494993751,-0.0753769
2.14529993751,-0.0753769
2.14564993751,-0.0628141
2.14599993751,-0.0628141
2.14634993751,-0.0628141
2.14669993751,-0.0628141
2.14704993751,-0.0628141
2.14739993751,-0.0753769
2.14774993751,-0.0753769
2.14809993751,-0.0753769
2.14844993751,-0.0753769
2.14879993751,-0.0628141
2.14914993751,-0.0628141
2.14949993751,-0.0628141
2.14984993751,-0.0628141
2.15019993751,-0.0753769
2.15054993751,-0.0753769
2.15089993751,-0.0628141
2.15124993751,-0.0628141
2.15159993751,-0.0628141
2.15194993751,-0.0753769
2.15229993751,-0.0753769
2.15264993751,-0.0628141
2.15299993751,-0.0753769
2.15334993751,-0.0628141
2.15369993751,-0.0753769
2.15404993751,-0.0628141
2.15439993751,-0.0628141
2.15474993751,-0.0628141
2.15509993751,-0.0628141
2.15544993751,-0.0628141
2.15579993751,-0.0628141
2.15614993751,-0.0628141
2.15649993751,-0.0628141
2.15684993751,-0.0628141
2.15719993751,-0.0628141
2.15754993751,-0.0628141
2.15789993751,-0.0753769
2.15824993751,-0.0628141
2.15859993751,-0.0753769
2.15894993751,-0.0753769
2.15929993751,-0.0628141
2.15964993751,-0.0628141
2.15999993751,-0.0628141
2.16034993751,-0.0628141
2.16069993751,-0.0628141
2.16104993751,-0.0628141
2.16139993751,-0.0628141
2.16174993751,-0.0628141
2.16209993751,-0.0753769
2.16244993751,-0.0628141
2.16279993751,-0.0628141
2.16314993751,-0.0628141
2.16349993751,-0.0628141
2.16384993751,-0.0502513
2.16419993751,-0.0753769
2.16454993751,-0.0628141
2.16489993751,-0.0628141
2.16524993751,-0.0753769
2.16559993751,-0.0628141
2.16594993751,-0.0628141
2.16629993751,-0.0628141
2.16664993751,-0.0502513
2.16699993751,-0.0628141
2.16734993751,-0.0628141
2.16769993751,-0.0628141
2.16804993751,-0.0628141
2.16839993751,-0.0628141
2.16874993751,-0.0628141
2.16909993751,-0.0628141
2.16944993751,-0.0628141
2.16979993751,-0.0628141
2.17014993751,-0.0628141
2.17049993751,-0.0628141
2.17084993751,-0.0628141
2.17119993751,-0.0628141
2.17154993751,-0.0628141
2.17189993751,-0.0628141
2.17224993751,-0.0628141
2.17259993751,-0.0628141
2.17294993751,-0.0628141
2.17329993751,-0.0628141
2.17364993751,-0.0628141
2.17399993751,-0.0628141
2.17434993751,-0.0628141
2.17469993751,-0.0628141
2.17504993751,-0.0628141
2.17539993751,-0.0628141
2.17574993751,-0.0628141
2.17609993751,-0.0628141
2.17644993751,-0.0628141
2.17679993751,-0.0628141
2.17714993751,-0.0628141
2.17749993751,-0.0628141
2.17784993751,-0.0628141
2.17819993751,-0.0628141
2.17854993751,-0.0628141
2.17889993751,-0.0628141
2.17924993751,-0.0628141
2.17959993751,-0.0628141
2.17994993751,-0.0628141
2.18029993751,-0.0502513
2.18064993751,-0.0628141
2.18099993751,-0.0628141
2.18134993751,-0.0628141
2.18169993751,-0.0628141
2.18204993751,-0.0628141
2.18239993751,-0.0628141
2.18274993751,-0.0628141
2.18309993751,-0.0628141
2.18344993751,-0.0628141
2.18379993751,-0.0628141
2.18414993751,-0.0628141
2.18449993751,-0.0753769
2.18484993751,-0.0753769
2.18519993751,-0.0753769
2.18554993751,-0.0753769
2.18589993751,-0.0753769
2.18624993751,-0.0753769
2.18659993751,-0.0753769
2.18694993751,-0.0628141
2.18729993751,-0.0628141
2.18764993751,-0.0628141
2.18799993751,-0.0628141
2.18834993751,-0.0628141
2.18869993751,-0.0628141
2.18904993751,-0.0628141
2.18939993751,-0.0628141
2.18974993751,-0.0753769
2.19009993751,-0.0753769
2.19044993751,-0.0628141
2.19079993751,-0.0628141
2.19114993751,-0.0628141
2.19149993751,-0.0628141
2.19184993751,-0.0628141
2.19219993751,-0.0753769
2.19254993751,-0.0628141
2.19289993751,-0.0628141
2.19324993751,-0.0628141
2.19359993751,-0.0753769
2.19394993751,-0.0753769
2.19429993751,-0.0753769
2.19464993751,-0.0628141
2.19499993751,-0.0628141
2.19534993751,-0.0628141
2.19569993751,-0.0628141
2.19604993751,-0.0628141
2.19639993751,-0.0628141
2.19674993751,-0.0628141
2.19709993751,-0.0753769
2.19744993751,-0.0628141
2.19779993751,-0.0628141
2.19814993751,-0.0753769
2.19849993751,-0.0753769
2.19884993751,-0.0753769
2.19919993751,-0.0628141
2.19954993751,-0.0753769
2.19989993751,-0.0628141
2.20024993751,-0.0628141
2.20059993751,-0.0753769
2.20094993751,-0.0753769
2.20129993751,-0.0753769
2.20164993751,-0.0753769
2.20199993751,-0.0753769
2.20234993751,-0.0753769
2.20269993751,-0.0753769
2.20304993751,-0.0753769
2.20339993751,-0.0753769
2.20374993751,-0.0753769
2.20409993751,-0.0753769
2.20444993751,-0.0628141
2.20479993751,-0.0753769
2.20514993751,-0.0753769
2.20549993751,-0.0628141
2.20584993751,-0.0753769
2.20619993751,-0.0753769
2.20654993751,-0.0753769
2.20689993751,-0.0753769
2.20724993751,-0.0753769
2.20759993751,-0.0753769
2.20794993751,-0.0753769
2.20829993751,-0.0753769
2.20864993751,-0.0628141
2.20899993751,-0.0753769
2.20934993751,-0.0628141
2.20969993751,-0.0628141
2.21004993751,-0.0628141
2.21039993751,-0.0628141
2.21074993751,-0.0628141
2.21109993751,-0.0628141
2.21144993751,-0.0628141
2.21179993751,-0.0628141
2.21214993751,-0.0628141
2.21249993751,-0.0628141
2.21284993751,-0.0628141
2.21319993751,-0.0628141
2.21354993751,-0.0753769
2.21389993751,-0.0628141
2.21424993751,-0.0628141
2.21459993751,-0.0753769
2.21494993751,-0.0628141
2.21529993751,-0.0753769
2.21564993751,-0.0753769
2.21599993751,-0.0753769
2.21634993751,-0.0753769
2.21669993751,-0.0753769
2.21704993751,-0.0628141
2.21739993751,-0.0628141
2.21774993751,-0.0753769
2.21809993751,-0.0753769
2.21844993751,-0.0753769
2.21879993751,-0.0753769
2.21914993751,-0.0753769
2.21949993751,-0.0753769
2.21984993751,-0.0628141
2.22019993751,-0.0628141
2.22054993751,-0.0753769
2.22089993751,-0.0753769
2.22124993751,-0.0753769
2.22159993751,-0.0753769
2.22194993751,-0.0628141
2.22229993751,-0.0628141
2.22264993751,-0.0628141
2.22299993751,-0.0753769
2.22334993751,-0.0628141
2.22369993751,-0.0628141
2.22404993751,-0.0753769
2.22439993751,-0.0628141
2.22474993751,-0.0628141
2.22509993751,-0.0628141
2.22544993751,-0.0628141
2.22579993751,-0.0753769
2.22614993751,-0.0753769
2.22649993751,-0.0628141
2.22684993751,-0.0628141
2.22719993751,-0.0628141
2.22754993751,-0.0753769
2.22789993751,-0.0628141
2.22824993751,-0.0628141
2.22859993751,-0.0628141
2.22894993751,-0.0628141
2.22929993751,-0.0628141
2.22964993751,-0.0628141
2.22999993751,-0.0628141
2.23034993751,-0.0628141
2.23069993751,-0.0502513
2.23104993751,-0.0628141
2.23139993751,-0.0628141
2.23174993751,-0.0628141
2.23209993751,-0.0628141
2.23244993751,-0.0628141
2.23279993751,-0.0628141
2.23314993751,-0.0628141
2.23349993751,-0.0628141
2.23384993751,-0.0502513
2.23419993751,-0.0628141
2.23454993751,-0.0628141
2.23489993751,-0.0628141
2.23524993751,-0.0628141
2.23559993751,-0.0628141
2.23594993751,-0.0502513
2.23629993751,-0.0628141
2.23664993751,-0.0628141
2.23699993751,-0.0628141
2.23734993751,-0.0628141
2.23769993751,-0.0628141
2.23804993751,-0.0628141
2.23839993751,-0.0628141
2.23874993751,-0.0628141
2.23909993751,-0.0753769
2.23944993751,-0.0628141
2.23979993751,-0.0628141
2.24014993751,-0.0753769
2.24049993751,-0.0753769
2.24084993751,-0.0628141
2.24119993751,-0.0628141
2.24154993751,-0.0628141
2.24189993751,-0.0753769
2.24224993751,-0.0753769
2.24259993751,-0.0753769
2.24294993751,-0.0753769
2.24329993751,-0.0753769
2.24364993751,-0.0753769
2.24399993751,-0.0753769
2.24434993751,-0.0753769
2.24469993751,-0.0628141
2.24504993751,-0.0628141
2.24539993751,-0.0628141
2.24574993751,-0.0753769
2.24609993751,-0.0628141
2.24644993751,-0.0628141
2.24679993751,-0.0628141
2.24714993751,-0.0628141
2.24749993751,-0.0628141
2.24784993751,-0.0753769
2.24819993751,-0.0628141
2.24854993751,-0.0628141
2.24889993751,-0.0753769
2.24924993751,-0.0628141
2.24959993751,-0.0628141
2.24994993751,-0.0628141
2.25029993751,-0.0628141
2.25064993751,-0.0628141
2.25099993751,-0.0628141
2.25134993751,-0.0753769
2.25169993751,-0.0628141
2.25204993751,-0.0628141
2.25239993751,-0.0753769
2.25274993751,-0.0628141
2.25309993751,-0.0628141
2.25344993751,-0.0753769
2.25379993751,-0.0753769
2.25414993751,-0.0628141
2.25449993751,-0.0628141
2.25484993751,-0.0753769
2.25519993751,-0.0753769
2.25554993751,-0.0628141
2.25589993751,-0.0628141
2.25624993751,-0.0628141
2.25659993751,-0.0628141
2.25694993751,-0.0628141
2.25729993751,-0.0628141
2.25764993751,-0.0628141
2.25799993751,-0.0628141
2.25834993751,-0.0628141
2.25869993751,-0.0628141
2.25904993751,-0.0628141
2.25939993751,-0.0628141
2.25974993751,-0.0628141
2.26009993751,-0.0628141
2.26044993751,-0.0628141
2.26079993751,-0.0628141
2.26114993751,-0.0628141
2.26149993751,-0.0628141
2.26184993751,-0.0753769
2.26219993751,-0.0753769
2.26254993751,-0.0753769
2.26289993751,-0.0753769
2.26324993751,-0.0753769
2.26359993751,-0.0753769
2.26394993751,-0.0628141
2.26429993751,-0.0628141
2.26464993751,-0.0628141
2.26499993751,-0.0628141
2.26534993751,-0.0628141
2.26569993751,-0.0628141
2.26604993751,-0.0628141
2.26639993751,-0.0628141
2.26674993751,-0.0628141
2.26709993751,-0.0628141
2.26744993751,-0.0628141
2.26779993751,-0.0628141
2.26814993751,-0.0628141
2.26849993751,-0.0628141
2.26884993751,-0.0753769
2.26919993751,-0.0628141
2.26954993751,-0.0753769
2.26989993751,-0.0628141
2.27024993751,-0.0628141
2.27059993751,-0.0628141
2.27094993751,-0.0628141
2.27129993751,-0.0628141
2.27164993751,-0.0628141
2.27199993751,-0.0628141
2.27234993751,-0.0628141
2.27269993751,-0.0628141
2.27304993751,-0.0628141
2.27339993751,-0.0628141
2.27374993751,-0.0753769
2.27409993751,-0.0628141
2.27444993751,-0.0628141
2.27479993751,-0.0628141
2.27514993751,-0.0628141
2.27549993751,-0.0753769
2.27584993751,-0.0628141
2.27619993751,-0.0628141
2.27654993751,-0.0628141
2.27689993751,-0.0628141
2.27724993751,-0.0628141
2.27759993751,-0.0628141
2.27794993751,-0.0628141
2.27829993751,-0.0628141
2.27864993751,-0.0628141
2.27899993751,-0.0753769
2.27934993751,-0.0753769
2.27969993751,-0.0628141
2.28004993751,-0.0628141
2.28039993751,-0.0628141
2.28074993751,-0.0628141
2.28109993751,-0.0753769
2.28144993751,-0.0628141
2.28179993751,-0.0628141
2.28214993751,-0.0628141
2.28249993751,-0.0628141
2.28284993751,-0.0628141
2.28319993751,-0.0628141
2.28354993751,-0.0628141
2.28389993751,-0.0628141
2.28424993751,-0.0753769
2.28459993751,-0.0753769
2.28494993751,-0.0753769
2.28529993751,-0.0628141
2.28564993751,-0.0753769
2.28599993751,-0.0753769
2.28634993751,-0.0753769
2.28669993751,-0.0753769
2.28704993751,-0.0628141
2.28739993751,-0.0753769
2.28774993751,-0.0753769
2.28809993751,-0.0628141
2.28844993751,-0.0628141
2.28879993751,-0.0628141
2.28914993751,-0.0628141
2.28949993751,-0.0753769
2.28984993751,-0.0628141
2.29019993751,-0.0628141
2.29054993751,-0.0628141
2.29089993751,-0.0753769
2.29124993751,-0.0628141
2.29159993751,-0.0628141
2.29194993751,-0.0628141
2.29229993751,-0.0628141
2.29264993751,-0.0628141
2.29299993751,-0.0753769
2.29334993751,-0.0628141
2.29369993751,-0.0753769
2.29404993751,-0.0628141
2.29439993751,-0.0628141
2.29474993751,-0.0628141
2.29509993751,-0.0628141
2.29544993751,-0.0628141
2.29579993751,-0.0753769
2.29614993751,-0.0628141
2.29649993751,-0.0628141
2.29684993751,-0.0628141
2.29719993751,-0.0628141
2.29754993751,-0.0628141
2.29789993751,-0.0628141
2.29824993751,-0.0628141
2.29859993751,-0.0628141
2.29894993751,-0.0628141
2.29929993751,-0.0628141
2.29964993751,-0.0628141
2.29999993751,-0.0628141
2.30034993751,-0.0628141
2.30069993751,-0.0628141
2.30104993751,-0.0628141
2.30139993751,-0.0628141
2.30174993751,-0.0628141
2.30209993751,-0.0628141
2.30244993751,-0.0628141
2.30279993751,-0.0628141
2.30314993751,-0.0628141
2.30349993751,-0.0753769
2.30384993751,-0.0628141
2.30419993751,-0.0628141
2.30454993751,-0.0628141
2.30489993751,-0.0628141
2.30524993751,-0.0628141
2.30559993751,-0.0628141
2.30594993751,-0.0628141
2.30629993751,-0.0628141
2.30664993751,-0.0628141
2.30699993751,-0.0628141
2.30734993751,-0.0628141
2.30769993751,-0.0628141
2.30804993751,-0.0628141
2.30839993751,-0.0628141
2.30874993751,-0.0502513
2.30909993751,-0.0502513
2.30944993751,-0.0628141
2.30979993751,-0.0628141
2.31014993751,-0.0628141
2.31049993751,-0.0628141
2.31084993751,-0.0628141
2.31119993751,-0.0628141
2.31154993751,-0.0628141
2.31189993751,-0.0628141
2.31224993751,-0.0628141
2.31259993751,-0.0628141
2.31294993751,-0.0502513
2.31329993751,-0.0628141
2.31364993751,-0.0628141
2.31399993751,-0.0628141
2.31434993751,-0.0628141
2.31469993751,-0.0628141
2.31504993751,-0.0628141
2.31539993751,-0.0502513
2.31574993751,-0.0628141
2.31609993751,-0.0628141
2.31644993751,-0.0502513
2.31679993751,-0.0502513
2.31714993751,-0.0502513
2.31749993751,-0.0628141
2.31784993751,-0.0628141
2.31819993751,-0.0628141
2.31854993751,-0.0628141
2.31889993751,-0.0628141
2.31924993751,-0.0628141
2.31959993751,-0.0502513
2.31994993751,-0.0628141
2.32029993751,-0.0628141
2.32064993751,-0.0628141
2.32099993751,-0.0628141
2.32134993751,-0.0628141
2.32169993751,-0.0628141
2.32204993751,-0.0628141
2.32239993751,-0.0628141
2.32274993751,-0.0628141
2.32309993751,-0.0628141
2.32344993751,-0.0628141
2.32379993751,-0.0628141
2.32414993751,-0.0628141
2.32449993751,-0.0628141
2.32484993751,-0.0628141
2.32519993751,-0.0628141
2.32554993751,-0.0628141
2.32589993751,-0.0628141
2.32624993751,-0.0628141
2.32659993751,-0.0628141
2.32694993751,-0.0628141
2.32729993751,-0.0628141
2.32764993751,-0.0628141
2.32799993751,-0.0628141
2.32834993751,-0.0628141
2.32869993751,-0.0628141
2.32904993751,-0.0628141
2.32939993751,-0.0628141
2.32974993751,-0.0628141
2.33009993751,-0.0628141
2.33044993751,-0.0628141
2.33079993751,-0.0753769
2.33114993751,-0.0628141
2.33149993751,-0.0753769
2.33184993751,-0.0628141
2.33219993751,-0.0628141
2.33254993751,-0.0753769
2.33289993751,-0.0628141
2.33324993751,-0.0628141
2.33359993751,-0.0628141
2.33394993751,-0.0628141
2.33429993751,-0.0628141
2.33464993751,-0.0753769
2.33499993751,-0.0753769
2.33534993751,-0.0628141
2.33569993751,-0.0628141
2.33604993751,-0.0753769
2.33639993751,-0.0628141
2.33674993751,-0.0753769
2.33709993751,-0.0753769
2.33744993751,-0.0628141
2.33779993751,-0.0628141
2.33814993751,-0.0753769
2.33849993751,-0.0628141
2.33884993751,-0.0502513
2.33919993751,-0.0628141
2.33954993751,-0.0628141
2.33989993751,-0.0628141
2.34024993751,-0.0628141
2.34059993751,-0.0628141
2.34094993751,-0.0628141
2.34129993751,-0.0628141
2.34164993751,-0.0628141
2.34199993751,-0.0628141
2.34234993751,-0.0628141
2.34269993751,-0.0628141
2.34304993751,-0.0628141
2.34339993751,-0.0628141
2.34374993751,-0.0628141
2.34409993751,-0.0753769
2.34444993751,-0.0753769
2.34479993751,-0.0628141
2.34514993751,-0.0502513
2.34549993751,-0.0628141
2.34584993751,-0.0628141
2.34619993751,-0.0628141
2.34654993751,-0.0502513
2.34689993751,-0.0628141
2.34724993751,-0.0628141
2.34759993751,-0.0628141
2.34794993751,-0.0628141
2.34829993751,-0.0753769
2.34864993751,-0.0753769
2.34899993751,-0.0628141
2.34934993751,-0.0753769
2.34969993751,-0.0753769
2.35004993751,-0.0628141
2.35039993751,-0.0628141
2.35074993751,-0.0628141
2.35109993751,-0.0628141
2.35144993751,-0.0628141
2.35179993751,-0.0753769
2.35214993751,-0.0628141
2.35249993751,-0.0628141
2.35284993751,-0.0628141
2.35319993751,-0.0628141
2.35354993751,-0.0628141
2.35389993751,-0.0628141
2.35424993751,-0.0628141
2.35459993751,-0.0628141
2.35494993751,-0.0628141
2.35529993751,-0.0628141
2.35564993751,-0.0628141
2.35599993751,-0.0628141
2.35634993751,-0.0628141
2.35669993751,-0.0628141
2.35704993751,-0.0628141
2.35739993751,-0.0628141
2.35774993751,-0.0628141
2.35809993751,-0.0628141
2.35844993751,-0.0753769
2.35879993751,-0.0753769
2.35914993751,-0.0628141
2.35949993751,-0.0628141
2.35984993751,-0.0628141
2.36019993751,-0.0753769
2.36054993751,-0.0628141
2.36089993751,-0.0628141
2.36124993751,-0.0753769
2.36159993751,-0.0628141
2.36194993751,-0.0628141
2.36229993751,-0.0753769
2.36264993751,-0.0628141
2.36299993751,-0.0753769
2.36334993751,-0.0628141
2.36369993751,-0.0628141
2.36404993751,-0.0628141
2.36439993751,-0.0628141
2.36474993751,-0.0628141
2.36509993751,-0.0628141
2.36544993751,-0.0628141
2.36579993751,-0.0628141
2.36614993751,-0.0628141
2.36649993751,-0.0628141
2.36684993751,-0.0628141
2.36719993751,-0.0628141
2.36754993751,-0.0753769
2.36789993751,-0.0628141
2.36824993751,-0.0502513
2.36859993751,-0.0628141
2.36894993751,-0.0502513
2.36929993751,-0.0502513
2.36964993751,-0.0628141
2.36999993751,-0.0628141
2.37034993751,-0.0628141
2.37069993751,-0.0753769
2.37104993751,-0.0628141
2.37139993751,-0.0628141
2.37174993751,-0.0628141
2.37209993751,-0.0628141
2.37244993751,-0.0628141
2.37279993751,-0.0628141
2.37314993751,-0.0502513
2.37349993751,-0.0628141
2.37384993751,-0.0628141
2.37419993751,-0.0502513
2.37454993751,-0.0628141
2.37489993751,-0.0628141
2.37524993751,-0.0628141
2.37559993751,-0.0628141
2.37594993751,-0.0628141
2.37629993751,-0.0628141
2.37664993751,-0.0628141
2.37699993751,-0.0628141
2.37734993751,-0.0502513
2.37769993751,-0.0628141
2.37804993751,-0.0628141
2.37839993751,-0.0628141
2.37874993751,-0.0502513
2.37909993751,-0.0628141
2.37944993751,-0.0502513
2.37979993751,-0.0502513
2.38014993751,-0.0502513
2.38049993751,-0.0628141
2.38084993751,-0.0628141
2.38119993751,-0.0628141
2.38154993751,-0.0628141
2.38189993751,-0.0628141
2.38224993751,-0.0628141
2.38259993751,-0.0628141
2.38294993751,-0.0628141
2.38329993751,-0.0628141
2.38364993751,-0.0502513
2.38399993751,-0.0628141
2.38434993751,-0.0502513
2.38469993751,-0.0502513
2.38504993751,-0.0628141
2.38539993751,-0.0628141
2.38574993751,-0.0502513
2.38609993751,-0.0502513
2.38644993751,-0.0628141
2.38679993751,-0.0628141
2.38714993751,-0.0628141
2.38749993751,-0.0628141
2.38784993751,-0.0502513
2.38819993751,-0.0628141
2.38854993751,-0.0628141
2.38889993751,-0.0628141
2.38924993751,-0.0502513
2.38959993751,-0.0628141
2.38994993751,-0.0628141
2.39029993751,-0.0628141
2.39064993751,-0.0628141
2.39099993751,-0.0628141
2.39134993751,-0.0628141
2.39169993751,-0.0628141
2.39204993751,-0.0628141
2.39239993751,-0.0628141
2.39274993751,-0.0753769
2.39309993751,-0.0628141
2.39344993751,-0.0628141
2.39379993751,-0.0753769
2.39414993751,-0.0628141
2.39449993751,-0.0628141
2.39484993751,-0.0753769
2.39519993751,-0.0628141
2.39554993751,-0.0628141
2.39589993751,-0.0753769
2.39624993751,-0.0628141
2.39659993751,-0.0628141
2.39694993751,-0.0753769
2.39729993751,-0.0628141
2.39764993751,-0.0628141
2.39799993751,-0.0628141
2.39834993751,-0.0628141
2.39869993751,-0.0628141
2.39904993751,-0.0753769
2.39939993751,-0.0628141
2.39974993751,-0.0628141
2.40009993751,-0.0628141
2.40044993751,-0.0628141
2.40079993751,-0.0628141
2.40114993751,-0.0628141
2.40149993751,-0.0628141
2.40184993751,-0.0628141
2.40219993751,-0.0628141
2.40254993751,-0.0628141
2.40289993751,-0.0753769
2.40324993751,-0.0628141
2.40359993751,-0.0628141
2.40394993751,-0.0628141
2.40429993751,-0.0628141
2.40464993751,-0.0628141
2.40499993751,-0.0628141
2.40534993751,-0.0753769
2.40569993751,-0.0628141
2.40604993751,-0.0628141
2.40639993751,-0.0628141
2.40674993751,-0.0628141
2.40709993751,-0.0628141
2.40744993751,-0.0628141
2.40779993751,-0.0628141
2.40814993751,-0.0628141
2.40849993751,-0.0628141
2.40884993751,-0.0628141
2.40919993751,-0.0628141
2.40954993751,-0.0628141
2.40989993751,-0.0628141
2.41024993751,-0.0628141
2.41059993751,-0.0628141
2.41094993751,-0.0628141
2.41129993751,-0.0628141
2.41164993751,-0.0628141
2.41199993751,-0.0628141
2.41234993751,-0.0628141
2.41269993751,-0.0628141
2.41304993751,-0.0628141
2.41339993751,-0.0628141
2.41374993751,-0.0628141
2.41409993751,-0.0628141
2.41444993751,-0.0628141
2.41479993751,-0.0502513
2.41514993751,-0.0502513
2.41549993751,-0.0628141
2.41584993751,-0.0628141
2.41619993751,-0.0502513
2.41654993751,-0.0628141
2.41689993751,-0.0628141
2.41724993751,-0.0502513
2.41759993751,-0.0628141
2.41794993751,-0.0628141
2.41829993751,-0.0628141
2.41864993751,-0.0628141
2.41899993751,-0.0628141
2.41934993751,-0.0628141
2.41969993751,-0.0628141
2.42004993751,-0.0628141
2.42039993751,-0.0628141
2.42074993751,-0.0628141
2.42109993751,-0.0628141
2.42144993751,-0.0628141
2.42179993751,-0.0628141
2.42214993751,-0.0628141
2.42249993751,-0.0628141
2.42284993751,-0.0628141
2.42319993751,-0.0628141
2.42354993751,-0.0628141
2.42389993751,-0.0628141
2.42424993751,-0.0628141
2.42459993751,-0.0628141
2.42494993751,-0.0628141
2.42529993751,-0.0628141
2.42564993751,-0.0502513
2.42599993751,-0.0502513
2.42634993751,-0.0502513
2.42669993751,-0.0628141
2.42704993751,-0.0502513
2.42739993751,-0.0628141
2.42774993751,-0.0628141
2.42809993751,-0.0628141
2.42844993751,-0.0502513
2.42879993751,-0.0502513
2.42914993751,-0.0628141
2.42949993751,-0.0502513
2.42984993751,-0.0502513
