x-axis,1
second,Ampere
2.60373993751,4.59799
2.60416993751,4.59799
2.60459993751,4.59799
2.60502993751,4.59799
2.60545993751,4.59799
2.60588993751,4.59799
2.60631993751,4.59799
2.60674993751,4.59799
2.60717993751,4.59799
2.60760993751,4.59799
2.60803993751,4.59799
2.60846993751,4.61055
2.60889993751,4.61055
2.60932993751,4.61055
2.60975993751,4.59799
2.61018993751,4.59799
2.61061993751,4.59799
2.61104993751,4.59799
2.61147993751,4.59799
2.61190993751,4.59799
2.61233993751,4.59799
2.61276993751,4.59799
2.61319993751,4.59799
2.61362993751,4.59799
2.61405993751,4.59799
2.61448993751,4.59799
2.61491993751,4.59799
2.61534993751,4.59799
2.61577993751,4.59799
2.61620993751,4.59799
2.61663993751,4.59799
2.61706993751,4.59799
2.61749993751,4.59799
2.61792993751,4.59799
2.61835993751,4.59799
2.61878993751,4.59799
2.61921993751,4.59799
2.61964993751,4.59799
2.62007993751,4.59799
2.62050993751,4.59799
2.62093993751,4.59799
2.62136993751,4.59799
2.62179993751,4.59799
2.62222993751,4.59799
2.62265993751,4.59799
2.62308993751,4.59799
2.62351993751,4.59799
2.62394993751,4.59799
2.62437993751,4.59799
2.62480993751,4.59799
2.62523993751,4.59799
2.62566993751,4.59799
2.62609993751,4.58543
2.62652993751,4.59799
2.62695993751,4.59799
2.62738993751,4.59799
2.62781993751,4.59799
2.62824993751,4.59799
2.62867993751,4.59799
2.62910993751,4.58543
2.62953993751,4.59799
2.62996993751,4.59799
2.63039993751,4.59799
2.63082993751,4.59799
2.63125993751,4.59799
2.63168993751,4.59799
2.63211993751,4.59799
2.63254993751,4.59799
2.63297993751,4.59799
2.63340993751,4.59799
2.63383993751,4.59799
2.63426993751,4.59799
2.63469993751,4.59799
2.63512993751,4.59799
2.63555993751,4.59799
2.63598993751,4.59799
2.63641993751,4.59799
2.63684993751,4.59799
2.63727993751,4.59799
2.63770993751,4.59799
2.63813993751,4.59799
2.63856993751,4.59799
2.63899993751,4.59799
2.63942993751,4.59799
2.63985993751,4.59799
2.64028993751,4.59799
2.64071993751,4.59799
2.64114993751,4.59799
2.64157993751,4.59799
2.64200993751,4.59799
2.64243993751,4.59799
2.64286993751,4.59799
2.64329993751,4.59799
2.64372993751,4.59799
2.64415993751,4.59799
2.64458993751,4.59799
2.64501993751,4.59799
2.64544993751,4.59799
2.64587993751,4.59799
2.64630993751,4.59799
2.64673993751,4.59799
2.64716993751,4.59799
2.64759993751,4.59799
2.64802993751,4.59799
2.64845993751,4.59799
2.64888993751,4.59799
2.64931993751,4.59799
2.64974993751,4.59799
2.65017993751,4.59799
2.65060993751,4.59799
2.65103993751,4.61055
2.65146993751,4.59799
2.65189993751,4.59799
2.65232993751,4.61055
2.65275993751,4.59799
2.65318993751,4.59799
2.65361993751,4.59799
2.65404993751,4.59799
2.65447993751,4.59799
2.65490993751,4.59799
2.65533993751,4.59799
2.65576993751,4.59799
2.65619993751,4.61055
2.65662993751,4.61055
2.65705993751,4.59799
2.65748993751,4.59799
2.65791993751,4.59799
2.65834993751,4.59799
2.65877993751,4.59799
2.65920993751,4.59799
2.65963993751,4.59799
2.66006993751,4.59799
2.66049993751,4.59799
2.66092993751,4.59799
2.66135993751,4.59799
2.66178993751,4.59799
2.66221993751,4.59799
2.66264993751,4.59799
2.66307993751,4.59799
2.66350993751,4.59799
2.66393993751,4.59799
2.66436993751,4.59799
2.66479993751,4.59799
2.66522993751,4.61055
2.66565993751,4.59799
2.66608993751,4.59799
2.66651993751,4.59799
2.66694993751,4.59799
2.66737993751,4.59799
2.66780993751,4.59799
2.66823993751,4.59799
2.66866993751,4.59799
2.66909993751,4.58543
2.66952993751,4.59799
2.66995993751,4.58543
2.67038993751,4.58543
2.67081993751,4.59799
2.67124993751,4.59799
2.67167993751,4.59799
2.67210993751,4.59799
2.67253993751,4.59799
2.67296993751,4.59799
2.67339993751,4.59799
2.67382993751,4.59799
2.67425993751,4.59799
2.67468993751,4.59799
2.67511993751,4.59799
2.67554993751,4.59799
2.67597993751,4.59799
2.67640993751,4.59799
2.67683993751,4.59799
2.67726993751,4.59799
2.67769993751,4.59799
2.67812993751,4.59799
2.67855993751,4.59799
2.67898993751,4.59799
2.67941993751,4.59799
2.67984993751,4.59799
2.68027993751,4.59799
2.68070993751,4.59799
2.68113993751,4.59799
2.68156993751,4.59799
2.68199993751,4.59799
2.68242993751,4.59799
2.68285993751,4.59799
2.68328993751,4.59799
2.68371993751,4.59799
2.68414993751,4.59799
2.68457993751,4.59799
2.68500993751,4.59799
2.68543993751,4.59799
2.68586993751,4.59799
2.68629993751,4.59799
2.68672993751,4.59799
2.68715993751,4.59799
2.68758993751,4.59799
2.68801993751,4.59799
2.68844993751,4.59799
2.68887993751,4.59799
2.68930993751,4.59799
2.68973993751,4.58543
2.69016993751,4.58543
2.69059993751,4.58543
2.69102993751,4.59799
2.69145993751,4.59799
2.69188993751,4.58543
2.69231993751,4.59799
2.69274993751,4.58543
2.69317993751,4.59799
2.69360993751,4.58543
2.69403993751,4.59799
2.69446993751,4.59799
2.69489993751,4.59799
2.69532993751,4.59799
2.69575993751,4.58543
2.69618993751,4.59799
2.69661993751,4.59799
2.69704993751,4.59799
2.69747993751,4.59799
2.69790993751,4.59799
2.69833993751,4.58543
2.69876993751,4.59799
2.69919993751,4.59799
2.69962993751,4.59799
2.70005993751,4.59799
2.70048993751,4.59799
2.70091993751,4.59799
2.70134993751,4.58543
2.70177993751,4.58543
2.70220993751,4.59799
2.70263993751,4.58543
2.70306993751,4.59799
2.70349993751,4.59799
2.70392993751,4.59799
2.70435993751,4.59799
2.70478993751,4.59799
2.70521993751,4.59799
2.70564993751,4.59799
2.70607993751,4.59799
2.70650993751,4.58543
2.70693993751,4.59799
2.70736993751,4.58543
2.70779993751,4.59799
2.70822993751,4.59799
2.70865993751,4.58543
2.70908993751,4.58543
2.70951993751,4.59799
2.70994993751,4.59799
2.71037993751,4.59799
2.71080993751,4.59799
2.71123993751,4.59799
2.71166993751,4.59799
2.71209993751,4.59799
2.71252993751,4.59799
2.71295993751,4.59799
2.71338993751,4.59799
2.71381993751,4.58543
2.71424993751,4.59799
2.71467993751,4.58543
2.71510993751,4.58543
2.71553993751,4.59799
2.71596993751,4.58543
2.71639993751,4.59799
2.71682993751,4.59799
2.71725993751,4.59799
2.71768993751,4.59799
2.71811993751,4.58543
2.71854993751,4.59799
2.71897993751,4.59799
2.71940993751,4.59799
2.71983993751,4.59799
2.72026993751,4.58543
2.72069993751,4.59799
2.72112993751,4.59799
2.72155993751,4.58543
2.72198993751,4.59799
2.72241993751,4.58543
2.72284993751,4.59799
2.72327993751,4.58543
2.72370993751,4.58543
2.72413993751,4.58543
2.72456993751,4.59799
2.72499993751,4.59799
2.72542993751,4.59799
2.72585993751,4.59799
2.72628993751,4.58543
2.72671993751,4.58543
2.72714993751,4.58543
2.72757993751,4.59799
2.72800993751,4.59799
2.72843993751,4.58543
2.72886993751,4.58543
2.72929993751,4.58543
2.72972993751,4.58543
2.73015993751,4.59799
2.73058993751,4.58543
2.73101993751,4.59799
2.73144993751,4.58543
2.73187993751,4.58543
2.73230993751,4.58543
2.73273993751,4.58543
2.73316993751,4.58543
2.73359993751,4.58543
2.73402993751,4.59799
2.73445993751,4.58543
2.73488993751,4.58543
2.73531993751,4.58543
2.73574993751,4.58543
2.73617993751,4.58543
2.73660993751,4.58543
2.73703993751,4.58543
2.73746993751,4.59799
2.73789993751,4.58543
2.73832993751,4.58543
2.73875993751,4.59799
2.73918993751,4.58543
2.73961993751,4.59799
2.74004993751,4.58543
2.74047993751,4.59799
2.74090993751,4.58543
2.74133993751,4.59799
2.74176993751,4.59799
2.74219993751,4.59799
2.74262993751,4.58543
2.74305993751,4.59799
2.74348993751,4.58543
2.74391993751,4.59799
2.74434993751,4.59799
2.74477993751,4.59799
2.74520993751,4.59799
2.74563993751,4.59799
2.74606993751,4.59799
2.74649993751,4.59799
2.74692993751,4.59799
2.74735993751,4.59799
2.74778993751,4.59799
2.74821993751,4.58543
2.74864993751,4.59799
2.74907993751,4.59799
2.74950993751,4.59799
2.74993993751,4.59799
2.75036993751,4.59799
2.75079993751,4.59799
2.75122993751,4.59799
2.75165993751,4.58543
2.75208993751,4.59799
2.75251993751,4.59799
2.75294993751,4.59799
2.75337993751,4.59799
2.75380993751,4.59799
2.75423993751,4.59799
2.75466993751,4.59799
2.75509993751,4.59799
2.75552993751,4.59799
2.75595993751,4.59799
2.75638993751,4.59799
2.75681993751,4.59799
2.75724993751,4.59799
2.75767993751,4.59799
2.75810993751,4.59799
2.75853993751,4.59799
2.75896993751,4.59799
2.75939993751,4.59799
2.75982993751,4.59799
2.76025993751,4.59799
2.76068993751,4.59799
2.76111993751,4.59799
2.76154993751,4.59799
2.76197993751,4.59799
2.76240993751,4.59799
2.76283993751,4.59799
2.76326993751,4.59799
2.76369993751,4.59799
2.76412993751,4.59799
2.76455993751,4.59799
2.76498993751,4.59799
2.76541993751,4.61055
2.76584993751,4.59799
2.76627993751,4.59799
2.76670993751,4.59799
2.76713993751,4.61055
2.76756993751,4.59799
2.76799993751,4.59799
2.76842993751,4.59799
2.76885993751,4.59799
2.76928993751,4.61055
2.76971993751,4.59799
2.77014993751,4.59799
2.77057993751,4.61055
2.77100993751,4.61055
2.77143993751,4.59799
2.77186993751,4.59799
2.77229993751,4.59799
2.77272993751,4.59799
2.77315993751,4.61055
2.77358993751,4.59799
2.77401993751,4.59799
2.77444993751,4.59799
2.77487993751,4.59799
2.77530993751,4.61055
2.77573993751,4.59799
2.77616993751,4.59799
2.77659993751,4.59799
2.77702993751,4.59799
2.77745993751,4.59799
2.77788993751,4.59799
2.77831993751,4.59799
2.77874993751,4.59799
2.77917993751,4.59799
2.77960993751,4.59799
2.78003993751,4.59799
2.78046993751,4.59799
2.78089993751,4.59799
2.78132993751,4.59799
2.78175993751,4.59799
2.78218993751,4.59799
2.78261993751,4.59799
2.78304993751,4.59799
2.78347993751,4.59799
2.78390993751,4.58543
2.78433993751,4.59799
2.78476993751,4.58543
2.78519993751,4.58543
2.78562993751,4.58543
2.78605993751,4.59799
2.78648993751,4.58543
2.78691993751,4.58543
2.78734993751,4.59799
2.78777993751,4.58543
2.78820993751,4.58543
2.78863993751,4.58543
2.78906993751,4.58543
2.78949993751,4.58543
2.78992993751,4.58543
2.79035993751,4.59799
2.79078993751,4.59799
2.79121993751,4.59799
2.79164993751,4.59799
2.79207993751,4.58543
2.79250993751,4.58543
2.79293993751,4.58543
2.79336993751,4.58543
2.79379993751,4.58543
2.79422993751,4.59799
2.79465993751,4.58543
2.79508993751,4.59799
2.79551993751,4.58543
2.79594993751,4.58543
2.79637993751,4.58543
2.79680993751,4.58543
2.79723993751,4.58543
2.79766993751,4.58543
2.79809993751,4.58543
2.79852993751,4.59799
2.79895993751,4.58543
2.79938993751,4.58543
2.79981993751,4.58543
2.80024993751,4.58543
2.80067993751,4.58543
2.80110993751,4.58543
2.80153993751,4.58543
2.80196993751,4.58543
2.80239993751,4.58543
2.80282993751,4.59799
2.80325993751,4.58543
2.80368993751,4.58543
2.80411993751,4.58543
2.80454993751,4.58543
2.80497993751,4.58543
2.80540993751,4.58543
2.80583993751,4.58543
2.80626993751,4.58543
2.80669993751,4.58543
2.80712993751,4.58543
2.80755993751,4.58543
2.80798993751,4.58543
2.80841993751,4.58543
2.80884993751,4.59799
2.80927993751,4.59799
2.80970993751,4.59799
2.81013993751,4.59799
2.81056993751,4.59799
2.81099993751,4.59799
2.81142993751,4.59799
2.81185993751,4.59799
2.81228993751,4.59799
2.81271993751,4.59799
2.81314993751,4.59799
2.81357993751,4.59799
2.81400993751,4.59799
2.81443993751,4.59799
2.81486993751,4.59799
2.81529993751,4.59799
2.81572993751,4.58543
2.81615993751,4.59799
2.81658993751,4.59799
2.81701993751,4.58543
2.81744993751,4.59799
2.81787993751,4.59799
2.81830993751,4.58543
2.81873993751,4.59799
2.81916993751,4.59799
2.81959993751,4.59799
2.82002993751,4.59799
2.82045993751,4.59799
2.82088993751,4.59799
2.82131993751,4.59799
2.82174993751,4.59799
2.82217993751,4.59799
2.82260993751,4.59799
2.82303993751,4.59799
2.82346993751,4.59799
2.82389993751,4.59799
2.82432993751,4.59799
2.82475993751,4.59799
2.82518993751,4.59799
2.82561993751,4.59799
2.82604993751,4.59799
2.82647993751,4.59799
2.82690993751,4.59799
2.82733993751,4.59799
2.82776993751,4.59799
2.82819993751,4.59799
2.82862993751,4.59799
2.82905993751,4.59799
2.82948993751,4.59799
2.82991993751,4.59799
2.83034993751,4.59799
2.83077993751,4.59799
2.83120993751,4.58543
2.83163993751,4.58543
2.83206993751,4.59799
2.83249993751,4.59799
2.83292993751,4.59799
2.83335993751,4.59799
2.83378993751,4.59799
2.83421993751,4.58543
2.83464993751,4.59799
2.83507993751,4.59799
2.83550993751,4.59799
2.83593993751,4.59799
2.83636993751,4.59799
2.83679993751,4.59799
2.83722993751,4.59799
2.83765993751,4.59799
2.83808993751,4.59799
2.83851993751,4.59799
2.83894993751,4.59799
2.83937993751,4.59799
2.83980993751,4.59799
2.84023993751,4.58543
2.84066993751,4.58543
2.84109993751,4.59799
2.84152993751,4.59799
2.84195993751,4.59799
2.84238993751,4.58543
2.84281993751,4.58543
2.84324993751,4.59799
2.84367993751,4.59799
2.84410993751,4.58543
2.84453993751,4.59799
2.84496993751,4.58543
2.84539993751,4.58543
2.84582993751,4.58543
2.84625993751,4.58543
2.84668993751,4.58543
2.84711993751,4.59799
2.84754993751,4.58543
2.84797993751,4.59799
2.84840993751,4.58543
2.84883993751,4.58543
2.84926993751,4.58543
2.84969993751,4.58543
2.85012993751,4.58543
2.85055993751,4.58543
2.85098993751,4.58543
2.85141993751,4.58543
2.85184993751,4.52261
2.85227993751,4.32161
2.85270993751,3.98241
2.85313993751,3.5804
2.85356993751,3.11558
2.85399993751,2.62563
2.85442993751,2.13568
2.85485993751,1.65829
2.85528993751,1.19347
2.85571993751,0.791457
2.85614993751,0.439698
2.85657993751,0.163317
2.85700993751,-0.0628141
2.85743993751,-0.226131
2.85786993751,-0.351759
2.85829993751,-0.452261
2.85872993751,-0.515075
2.85915993751,-0.540201
2.85958993751,-0.552764
2.86001993751,-0.552764
2.86044993751,-0.527638
2.86087993751,-0.48995
2.86130993751,-0.439698
2.86173993751,-0.389447
2.86216993751,-0.339196
2.86259993751,-0.288945
2.86302993751,-0.226131
2.86345993751,-0.175879
2.86388993751,-0.150754
2.86431993751,-0.100503
2.86474993751,-0.0753769
2.86517993751,-0.0502513
2.86560993751,-0.0251256
2.86603993751,0
2.86646993751,0
2.86689993751,0.0125628
2.86732993751,0
2.86775993751,0.0125628
2.86818993751,0
2.86861993751,0
2.86904993751,0
2.86947993751,-0.0125628
2.86990993751,-0.0251256
2.87033993751,-0.0251256
2.87076993751,-0.0376884
2.87119993751,-0.0376884
2.87162993751,-0.0502513
2.87205993751,-0.0502513
2.87248993751,-0.0628141
2.87291993751,-0.0753769
2.87334993751,-0.0753769
2.87377993751,-0.0753769
2.87420993751,-0.0753769
2.87463993751,-0.0753769
2.87506993751,-0.0753769
2.87549993751,-0.0753769
2.87592993751,-0.0753769
2.87635993751,-0.0753769
2.87678993751,-0.0753769
2.87721993751,-0.0753769
2.87764993751,-0.0753769
2.87807993751,-0.0753769
2.87850993751,-0.0628141
2.87893993751,-0.0628141
2.87936993751,-0.0628141
2.87979993751,-0.0628141
2.88022993751,-0.0628141
2.88065993751,-0.0628141
2.88108993751,-0.0628141
2.88151993751,-0.0628141
2.88194993751,-0.0628141
2.88237993751,-0.0628141
2.88280993751,-0.0628141
2.88323993751,-0.0628141
2.88366993751,-0.0628141
2.88409993751,-0.0628141
2.88452993751,-0.0753769
2.88495993751,-0.0628141
2.88538993751,-0.0628141
2.88581993751,-0.0628141
2.88624993751,-0.0628141
2.88667993751,-0.0628141
2.88710993751,-0.0628141
2.88753993751,-0.0628141
2.88796993751,-0.0628141
2.88839993751,-0.0628141
2.88882993751,-0.0753769
2.88925993751,-0.0628141
2.88968993751,-0.0628141
2.89011993751,-0.0628141
2.89054993751,-0.0628141
2.89097993751,-0.0753769
2.89140993751,-0.0628141
2.89183993751,-0.0753769
2.89226993751,-0.0628141
2.89269993751,-0.0753769
2.89312993751,-0.0753769
2.89355993751,-0.0753769
2.89398993751,-0.0753769
2.89441993751,-0.0753769
2.89484993751,-0.0753769
2.89527993751,-0.0753769
2.89570993751,-0.0753769
2.89613993751,-0.0753769
2.89656993751,-0.0753769
2.89699993751,-0.0753769
2.89742993751,-0.0753769
2.89785993751,-0.0753769
2.89828993751,-0.0753769
2.89871993751,-0.0753769
2.89914993751,-0.0753769
2.89957993751,-0.0753769
2.90000993751,-0.0753769
2.90043993751,-0.0753769
2.90086993751,-0.0753769
2.90129993751,-0.0628141
2.90172993751,-0.0628141
2.90215993751,-0.0628141
2.90258993751,-0.0628141
2.90301993751,-0.0628141
2.90344993751,-0.0628141
2.90387993751,-0.0628141
2.90430993751,-0.0628141
2.90473993751,-0.0628141
2.90516993751,-0.0628141
2.90559993751,-0.0628141
2.90602993751,-0.0753769
2.90645993751,-0.0628141
2.90688993751,-0.0628141
2.90731993751,-0.0753769
2.90774993751,-0.0753769
2.90817993751,-0.0628141
2.90860993751,-0.0628141
2.90903993751,-0.0753769
2.90946993751,-0.0628141
2.90989993751,-0.0628141
2.91032993751,-0.0753769
2.91075993751,-0.0753769
2.91118993751,-0.0753769
2.91161993751,-0.0753769
2.91204993751,-0.0753769
2.91247993751,-0.0753769
2.91290993751,-0.0753769
2.91333993751,-0.0753769
2.91376993751,-0.0753769
2.91419993751,-0.0628141
2.91462993751,-0.0753769
2.91505993751,-0.0753769
2.91548993751,-0.0753769
2.91591993751,-0.0753769
2.91634993751,-0.0753769
2.91677993751,-0.0628141
2.91720993751,-0.0753769
2.91763993751,-0.0628141
2.91806993751,-0.0753769
2.91849993751,-0.0628141
2.91892993751,-0.0628141
2.91935993751,-0.0628141
2.91978993751,-0.0753769
2.92021993751,-0.0753769
2.92064993751,-0.0753769
2.92107993751,-0.0753769
2.92150993751,-0.0753769
2.92193993751,-0.0753769
2.92236993751,-0.0628141
2.92279993751,-0.0753769
2.92322993751,-0.0628141
2.92365993751,-0.0753769
2.92408993751,-0.0628141
2.92451993751,-0.0753769
2.92494993751,-0.0753769
2.92537993751,-0.0753769
2.92580993751,-0.0753769
2.92623993751,-0.0753769
2.92666993751,-0.0753769
2.92709993751,-0.0753769
2.92752993751,-0.0753769
2.92795993751,-0.0753769
2.92838993751,-0.0753769
2.92881993751,-0.0753769
2.92924993751,-0.0753769
2.92967993751,-0.0753769
2.93010993751,-0.0628141
2.93053993751,-0.0753769
2.93096993751,-0.0753769
2.93139993751,-0.0753769
2.93182993751,-0.0753769
2.93225993751,-0.0753769
2.93268993751,-0.0753769
2.93311993751,-0.0753769
2.93354993751,-0.0753769
2.93397993751,-0.0753769
2.93440993751,-0.0753769
2.93483993751,-0.0753769
2.93526993751,-0.0753769
2.93569993751,-0.0753769
2.93612993751,-0.0753769
2.93655993751,-0.0753769
2.93698993751,-0.0753769
2.93741993751,-0.0753769
2.93784993751,-0.0753769
2.93827993751,-0.0753769
2.93870993751,-0.0753769
2.93913993751,-0.0753769
2.93956993751,-0.0753769
2.93999993751,-0.0753769
2.94042993751,-0.0753769
2.94085993751,-0.0628141
2.94128993751,-0.0753769
2.94171993751,-0.0753769
2.94214993751,-0.0753769
2.94257993751,-0.0753769
2.94300993751,-0.0753769
2.94343993751,-0.0628141
2.94386993751,-0.0753769
2.94429993751,-0.0753769
2.94472993751,-0.0753769
2.94515993751,-0.0753769
2.94558993751,-0.0753769
2.94601993751,-0.0753769
2.94644993751,-0.0753769
2.94687993751,-0.0753769
2.94730993751,-0.0753769
2.94773993751,-0.0753769
2.94816993751,-0.0753769
2.94859993751,-0.0753769
2.94902993751,-0.0753769
2.94945993751,-0.0628141
2.94988993751,-0.0753769
2.95031993751,-0.0753769
2.95074993751,-0.0628141
2.95117993751,-0.0628141
2.95160993751,-0.0628141
2.95203993751,-0.0628141
2.95246993751,-0.0753769
2.95289993751,-0.0753769
2.95332993751,-0.0628141
2.95375993751,-0.0628141
2.95418993751,-0.0628141
2.95461993751,-0.0753769
2.95504993751,-0.0753769
2.95547993751,-0.0628141
2.95590993751,-0.0753769
2.95633993751,-0.0753769
2.95676993751,-0.0628141
2.95719993751,-0.0753769
2.95762993751,-0.0753769
2.95805993751,-0.0753769
2.95848993751,-0.0628141
2.95891993751,-0.0628141
2.95934993751,-0.0628141
2.95977993751,-0.0628141
2.96020993751,-0.0628141
2.96063993751,-0.0628141
2.96106993751,-0.0753769
2.96149993751,-0.0753769
2.96192993751,-0.0753769
2.96235993751,-0.0753769
2.96278993751,-0.0753769
2.96321993751,-0.0628141
2.96364993751,-0.0753769
2.96407993751,-0.0628141
2.96450993751,-0.0628141
2.96493993751,-0.0628141
2.96536993751,-0.0753769
2.96579993751,-0.0753769
2.96622993751,-0.0753769
2.96665993751,-0.0753769
2.96708993751,-0.0628141
2.96751993751,-0.0628141
2.96794993751,-0.0628141
2.96837993751,-0.0628141
2.96880993751,-0.0753769
2.96923993751,-0.0753769
2.96966993751,-0.0628141
2.97009993751,-0.0628141
2.97052993751,-0.0753769
2.97095993751,-0.0628141
2.97138993751,-0.0628141
2.97181993751,-0.0628141
2.97224993751,-0.0628141
2.97267993751,-0.0753769
2.97310993751,-0.0628141
2.97353993751,-0.0628141
2.97396993751,-0.0628141
2.97439993751,-0.0628141
2.97482993751,-0.0628141
2.97525993751,-0.0628141
2.97568993751,-0.0628141
2.97611993751,-0.0628141
2.97654993751,-0.0628141
2.97697993751,-0.0628141
2.97740993751,-0.0628141
2.97783993751,-0.0628141
2.97826993751,-0.0628141
2.97869993751,-0.0628141
2.97912993751,-0.0753769
2.97955993751,-0.0628141
2.97998993751,-0.0628141
2.98041993751,-0.0753769
2.98084993751,-0.0753769
2.98127993751,-0.0628141
2.98170993751,-0.0753769
2.98213993751,-0.0628141
2.98256993751,-0.0753769
2.98299993751,-0.0628141
2.98342993751,-0.0753769
2.98385993751,-0.0753769
2.98428993751,-0.0753769
2.98471993751,-0.0628141
2.98514993751,-0.0628141
2.98557993751,-0.0628141
2.98600993751,-0.0628141
2.98643993751,-0.0628141
2.98686993751,-0.0628141
2.98729993751,-0.0628141
2.98772993751,-0.0628141
2.98815993751,-0.0628141
2.98858993751,-0.0628141
2.98901993751,-0.0628141
2.98944993751,-0.0753769
2.98987993751,-0.0502513
2.99030993751,-0.0628141
2.99073993751,-0.0628141
2.99116993751,-0.0628141
2.99159993751,-0.0628141
2.99202993751,-0.0753769
2.99245993751,-0.0628141
2.99288993751,-0.0628141
2.99331993751,-0.0628141
2.99374993751,-0.0628141
2.99417993751,-0.0628141
2.99460993751,-0.0628141
2.99503993751,-0.0628141
2.99546993751,-0.0628141
2.99589993751,-0.0628141
2.99632993751,-0.0628141
2.99675993751,-0.0753769
2.99718993751,-0.0628141
2.99761993751,-0.0628141
2.99804993751,-0.0628141
2.99847993751,-0.0628141
2.99890993751,-0.0628141
2.99933993751,-0.0628141
2.99976993751,-0.0628141
3.00019993751,-0.0628141
3.00062993751,-0.0628141
3.00105993751,-0.0502513
3.00148993751,-0.0628141
3.00191993751,-0.0628141
3.00234993751,-0.0628141
3.00277993751,-0.0628141
3.00320993751,-0.0628141
3.00363993751,-0.0628141
3.00406993751,-0.0628141
3.00449993751,-0.0628141
3.00492993751,-0.0628141
3.00535993751,-0.0628141
3.00578993751,-0.0628141
3.00621993751,-0.0628141
3.00664993751,-0.0628141
3.00707993751,-0.0628141
3.00750993751,-0.0628141
3.00793993751,-0.0628141
3.00836993751,-0.0628141
3.00879993751,-0.0628141
3.00922993751,-0.0628141
3.00965993751,-0.0753769
3.01008993751,-0.0628141
3.01051993751,-0.0628141
3.01094993751,-0.0628141
3.01137993751,-0.0628141
3.01180993751,-0.0628141
3.01223993751,-0.0628141
3.01266993751,-0.0628141
3.01309993751,-0.0628141
3.01352993751,-0.0628141
3.01395993751,-0.0628141
3.01438993751,-0.0753769
3.01481993751,-0.0628141
3.01524993751,-0.0628141
3.01567993751,-0.0628141
3.01610993751,-0.0628141
3.01653993751,-0.0628141
3.01696993751,-0.0628141
3.01739993751,-0.0628141
3.01782993751,-0.0628141
3.01825993751,-0.0628141
3.01868993751,-0.0628141
3.01911993751,-0.0628141
3.01954993751,-0.0628141
3.01997993751,-0.0628141
3.02040993751,-0.0628141
3.02083993751,-0.0628141
3.02126993751,-0.0628141
3.02169993751,-0.0628141
3.02212993751,-0.0628141
3.02255993751,-0.0628141
3.02298993751,-0.0628141
3.02341993751,-0.0628141
3.02384993751,-0.0628141
3.02427993751,-0.0628141
3.02470993751,-0.0628141
3.02513993751,-0.0628141
3.02556993751,-0.0628141
3.02599993751,-0.0628141
3.02642993751,-0.0628141
3.02685993751,-0.0628141
3.02728993751,-0.0628141
3.02771993751,-0.0628141
3.02814993751,-0.0628141
3.02857993751,-0.0628141
3.02900993751,-0.0628141
3.02943993751,-0.0628141
3.02986993751,-0.0753769
3.03029993751,-0.0628141
3.03072993751,-0.0628141
3.03115993751,-0.0628141
3.03158993751,-0.0628141
3.03201993751,-0.0628141
3.03244993751,-0.0753769
3.03287993751,-0.0753769
3.03330993751,-0.0753769
3.03373993751,-0.0628141
3.03416993751,-0.0628141
3.03459993751,-0.0628141
3.03502993751,-0.0628141
3.03545993751,-0.0628141
3.03588993751,-0.0628141
3.03631993751,-0.0628141
3.03674993751,-0.0628141
3.03717993751,-0.0753769
3.03760993751,-0.0753769
3.03803993751,-0.0628141
3.03846993751,-0.0753769
3.03889993751,-0.0753769
3.03932993751,-0.0628141
3.03975993751,-0.0753769
3.04018993751,-0.0628141
3.04061993751,-0.0753769
3.04104993751,-0.0753769
3.04147993751,-0.0628141
3.04190993751,-0.0628141
3.04233993751,-0.0628141
3.04276993751,-0.0628141
3.04319993751,-0.0753769
3.04362993751,-0.0628141
3.04405993751,-0.0628141
3.04448993751,-0.0628141
3.04491993751,-0.0628141
3.04534993751,-0.0753769
3.04577993751,-0.0628141
3.04620993751,-0.0628141
3.04663993751,-0.0628141
3.04706993751,-0.0628141
3.04749993751,-0.0753769
3.04792993751,-0.0753769
3.04835993751,-0.0753769
3.04878993751,-0.0628141
3.04921993751,-0.0628141
3.04964993751,-0.0753769
3.05007993751,-0.0628141
3.05050993751,-0.0753769
3.05093993751,-0.0753769
3.05136993751,-0.0628141
3.05179993751,-0.0628141
3.05222993751,-0.0753769
3.05265993751,-0.0628141
3.05308993751,-0.0628141
3.05351993751,-0.0628141
3.05394993751,-0.0628141
3.05437993751,-0.0628141
3.05480993751,-0.0753769
3.05523993751,-0.0753769
3.05566993751,-0.0753769
3.05609993751,-0.0628141
3.05652993751,-0.0753769
3.05695993751,-0.0628141
3.05738993751,-0.0753769
3.05781993751,-0.0753769
3.05824993751,-0.0753769
3.05867993751,-0.0628141
3.05910993751,-0.0628141
3.05953993751,-0.0628141
3.05996993751,-0.0628141
3.06039993751,-0.0628141
3.06082993751,-0.0628141
3.06125993751,-0.0628141
3.06168993751,-0.0628141
3.06211993751,-0.0628141
3.06254993751,-0.0628141
3.06297993751,-0.0628141
3.06340993751,-0.0753769
3.06383993751,-0.0628141
3.06426993751,-0.0628141
3.06469993751,-0.0628141
3.06512993751,-0.0628141
3.06555993751,-0.0628141
3.06598993751,-0.0628141
3.06641993751,-0.0628141
3.06684993751,-0.0628141
3.06727993751,-0.0753769
3.06770993751,-0.0628141
3.06813993751,-0.0628141
3.06856993751,-0.0628141
3.06899993751,-0.0628141
3.06942993751,-0.0753769
3.06985993751,-0.0628141
3.07028993751,-0.0628141
