x-axis,1
second,Ampere
0.886439937512,1.23618
0.886699937512,1.23618
0.886959937512,1.23618
0.887219937512,1.24121
0.887479937512,1.23116
0.887739937512,1.23618
0.887999937512,1.23116
0.888259937512,1.23116
0.888519937512,1.23618
0.888779937512,1.23618
0.889039937512,1.23116
0.889299937512,1.23618
0.889559937512,1.23116
0.889819937512,1.23618
0.890079937512,1.23116
0.890339937512,1.23618
0.890599937512,1.23618
0.890859937512,1.23116
0.891119937512,1.23618
0.891379937512,1.23116
0.891639937512,1.23116
0.891899937512,1.23618
0.892159937512,1.23116
0.892419937512,1.23618
0.892679937512,1.23618
0.892939937512,1.23116
0.893199937512,1.23116
0.893459937512,1.23618
0.893719937512,1.23116
0.893979937512,1.23116
0.894239937512,1.23618
0.894499937512,1.23116
0.894759937512,1.23116
0.895019937512,1.23618
0.895279937512,1.23116
0.895539937512,1.23116
0.895799937512,1.23618
0.896059937512,1.23116
0.896319937512,1.23618
0.896579937512,1.23618
0.896839937512,1.23618
0.897099937512,1.23618
0.897359937512,1.23618
0.897619937512,1.23618
0.897879937512,1.23618
0.898139937512,1.23618
0.898399937512,1.23618
0.898659937512,1.23618
0.898919937512,1.23618
0.899179937512,1.23116
0.899439937512,1.23618
0.899699937512,1.23618
0.899959937512,1.23618
0.900219937512,1.23618
0.900479937512,1.23618
0.900739937512,1.23618
0.900999937512,1.24121
0.901259937512,1.23618
0.901519937512,1.23618
0.901779937512,1.23618
0.902039937512,1.23618
0.902299937512,1.23618
0.902559937512,1.23618
0.902819937512,1.23618
0.903079937512,1.23618
0.903339937512,1.23618
0.903599937512,1.23618
0.903859937512,1.23618
0.904119937512,1.23618
0.904379937512,1.23618
0.904639937512,1.23116
0.904899937512,1.23618
0.905159937512,1.23618
0.905419937512,1.23116
0.905679937512,1.23618
0.905939937512,1.23618
0.906199937512,1.23618
0.906459937512,1.24121
0.906719937512,1.23618
0.906979937512,1.23618
0.907239937512,1.23618
0.907499937512,1.24121
0.907759937512,1.23618
0.908019937512,1.23618
0.908279937512,1.23618
0.908539937512,1.23618
0.908799937512,1.23618
0.909059937512,1.23618
0.909319937512,1.23618
0.909579937512,1.23618
0.909839937512,1.23618
0.910099937512,1.23618
0.910359937512,1.23618
0.910619937512,1.23618
0.910879937512,1.23618
0.911139937512,1.23618
0.911399937512,1.23618
0.911659937512,1.23618
0.911919937512,1.23618
0.912179937512,1.23618
0.912439937512,1.24121
0.912699937512,1.23116
0.912959937512,1.23618
0.913219937512,1.23618
0.913479937512,1.23618
0.913739937512,1.23618
0.913999937512,1.23618
0.914259937512,1.23618
0.914519937512,1.23618
0.914779937512,1.23618
0.915039937512,1.23618
0.915299937512,1.23618
0.915559937512,1.23618
0.915819937512,1.23618
0.916079937512,1.23618
0.916339937512,1.23618
0.916599937512,1.23618
0.916859937512,1.23618
0.917119937512,1.23618
0.917379937512,1.23618
0.917639937512,1.24121
0.917899937512,1.23618
0.918159937512,1.24121
0.918419937512,1.24121
0.918679937512,1.23618
0.918939937512,1.23618
0.919199937512,1.23618
0.919459937512,1.23618
0.919719937512,1.24121
0.919979937512,1.23618
0.920239937512,1.23618
0.920499937512,1.23618
0.920759937512,1.24121
0.921019937512,1.24121
0.921279937512,1.23618
0.921539937512,1.23618
0.921799937512,1.23618
0.922059937512,1.23618
0.922319937512,1.23618
0.922579937512,1.24121
0.922839937512,1.23618
0.923099937512,1.24121
0.923359937512,1.23116
0.923619937512,1.23618
0.923879937512,1.23618
0.924139937512,1.23618
0.924399937512,1.24121
0.924659937512,1.23618
0.924919937512,1.23618
0.925179937512,1.24121
0.925439937512,1.23618
0.925699937512,1.23618
0.925959937512,1.23618
0.926219937512,1.23618
0.926479937512,1.24121
0.926739937512,1.23618
0.926999937512,1.23618
0.927259937512,1.23618
0.927519937512,1.23618
0.927779937512,1.23618
0.928039937512,1.23618
0.928299937512,1.23618
0.928559937512,1.23618
0.928819937512,1.23618
0.929079937512,1.23116
0.929339937512,1.23618
0.929599937512,1.23618
0.929859937512,1.23618
0.930119937512,1.23618
0.930379937512,1.24121
0.930639937512,1.23618
0.930899937512,1.23618
0.931159937512,1.24121
0.931419937512,1.24121
0.931679937512,1.23618
0.931939937512,1.23618
0.932199937512,1.24121
0.932459937512,1.23618
0.932719937512,1.24121
0.932979937512,1.23618
0.933239937512,1.23618
0.933499937512,1.23116
0.933759937512,1.24121
0.934019937512,1.24121
0.934279937512,1.23618
0.934539937512,1.23618
0.934799937512,1.23618
0.935059937512,1.23618
0.935319937512,1.23618
0.935579937512,1.24121
0.935839937512,1.23618
0.936099937512,1.23618
0.936359937512,1.24121
0.936619937512,1.24121
0.936879937512,1.23618
0.937139937512,1.24121
0.937399937512,1.23618
0.937659937512,1.24121
0.937919937512,1.23618
0.938179937512,1.23618
0.938439937512,1.23618
0.938699937512,1.23618
0.938959937512,1.23618
0.939219937512,1.23618
0.939479937512,1.24121
0.939739937512,1.23618
0.939999937512,1.23618
0.940259937512,1.23618
0.940519937512,1.23618
0.940779937512,1.24121
0.941039937512,1.23618
0.941299937512,1.23618
0.941559937512,1.23618
0.941819937512,1.23618
0.942079937512,1.23618
0.942339937512,1.23618
0.942599937512,1.23618
0.942859937512,1.23618
0.943119937512,1.23116
0.943379937512,1.24121
0.943639937512,1.23618
0.943899937512,1.23618
0.944159937512,1.23618
0.944419937512,1.24121
0.944679937512,1.24121
0.944939937512,1.23618
0.945199937512,1.24121
0.945459937512,1.24121
0.945719937512,1.23618
0.945979937512,1.23618
0.946239937512,1.23618
0.946499937512,1.24121
0.946759937512,1.23618
0.947019937512,1.23618
0.947279937512,1.23618
0.947539937512,1.24121
0.947799937512,1.23618
0.948059937512,1.23618
0.948319937512,1.24121
0.948579937512,1.24121
0.948839937512,1.24121
0.949099937512,1.23618
0.949359937512,1.23618
0.949619937512,1.23618
0.949879937512,1.24121
0.950139937512,1.23618
0.950399937512,1.24121
0.950659937512,1.24121
0.950919937512,1.23618
0.951179937512,1.23618
0.951439937512,1.23618
0.951699937512,1.24623
0.951959937512,1.24121
0.952219937512,1.23618
0.952479937512,1.23618
0.952739937512,1.24623
0.952999937512,1.23618
0.953259937512,1.23618
0.953519937512,1.24121
0.953779937512,1.24121
0.954039937512,1.24121
0.954299937512,1.24121
0.954559937512,1.24121
0.954819937512,1.23618
0.955079937512,1.23618
0.955339937512,1.24121
0.955599937512,1.24121
0.955859937512,1.24121
0.956119937512,1.23618
0.956379937512,1.24121
0.956639937512,1.23618
0.956899937512,1.24121
0.957159937512,1.24121
0.957419937512,1.23618
0.957679937512,1.24121
0.957939937512,1.23618
0.958199937512,1.24121
0.958459937512,1.23618
0.958719937512,1.24121
0.958979937512,1.24121
0.959239937512,1.24121
0.959499937512,1.24121
0.959759937512,1.23618
0.960019937512,1.23618
0.960279937512,1.23618
0.960539937512,1.24121
0.960799937512,1.23618
0.961059937512,1.24121
0.961319937512,1.24121
0.961579937512,1.24121
0.961839937512,1.24121
0.962099937512,1.24121
0.962359937512,1.24121
0.962619937512,1.23618
0.962879937512,1.23618
0.963139937512,1.24121
0.963399937512,1.23618
0.963659937512,1.23618
0.963919937512,1.23618
0.964179937512,1.23618
0.964439937512,1.23618
0.964699937512,1.23618
0.964959937512,1.24121
0.965219937512,1.23618
0.965479937512,1.23618
0.965739937512,1.23618
0.965999937512,1.23618
0.966259937512,1.23618
0.966519937512,1.24121
0.966779937512,1.24121
0.967039937512,1.23618
0.967299937512,1.24121
0.967559937512,1.24121
0.967819937512,1.23618
0.968079937512,1.23618
0.968339937512,1.23618
0.968599937512,1.23618
0.968859937512,1.23618
0.969119937512,1.24121
0.969379937512,1.24121
0.969639937512,1.24121
0.969899937512,1.23618
0.970159937512,1.23618
0.970419937512,1.23618
0.970679937512,1.23618
0.970939937512,1.23618
0.971199937512,1.23618
0.971459937512,1.23618
0.971719937512,1.24121
0.971979937512,1.24121
0.972239937512,1.23618
0.972499937512,1.24121
0.972759937512,1.23618
0.973019937512,1.23618
0.973279937512,1.23618
0.973539937512,1.24121
0.973799937512,1.23618
0.974059937512,1.23618
0.974319937512,1.23618
0.974579937512,1.23618
0.974839937512,1.23618
0.975099937512,1.23618
0.975359937512,1.24121
0.975619937512,1.23618
0.975879937512,1.23618
0.976139937512,1.23618
0.976399937512,1.23618
0.976659937512,1.23618
0.976919937512,1.23618
0.977179937512,1.23618
0.977439937512,1.23618
0.977699937512,1.24121
0.977959937512,1.23618
0.978219937512,1.24121
0.978479937512,1.23618
0.978739937512,1.23618
0.978999937512,1.23618
0.979259937512,1.23618
0.979519937512,1.23618
0.979779937512,1.23618
0.980039937512,1.23618
0.980299937512,1.23618
0.980559937512,1.23618
0.980819937512,1.23618
0.981079937512,1.23618
0.981339937512,1.23618
0.981599937512,1.23618
0.981859937512,1.23618
0.982119937512,1.24121
0.982379937512,1.23618
0.982639937512,1.23618
0.982899937512,1.23618
0.983159937512,1.23618
0.983419937512,1.23618
0.983679937512,1.23618
0.983939937512,1.23618
0.984199937512,1.24121
0.984459937512,1.23618
0.984719937512,1.24121
0.984979937512,1.24121
0.985239937512,1.23618
0.985499937512,1.23618
0.985759937512,1.24121
0.986019937512,1.23618
0.986279937512,1.23618
0.986539937512,1.23618
0.986799937512,1.24121
0.987059937512,1.23618
0.987319937512,1.23618
0.987579937512,1.23618
0.987839937512,1.23618
0.988099937512,1.24121
0.988359937512,1.23618
0.988619937512,1.23618
0.988879937512,1.24121
0.989139937512,1.23618
0.989399937512,1.24121
0.989659937512,1.23618
0.989919937512,1.24623
0.990179937512,1.23618
0.990439937512,1.24121
0.990699937512,1.23618
0.990959937512,1.24121
0.991219937512,1.23618
0.991479937512,1.24121
0.991739937512,1.23116
0.991999937512,1.23618
0.992259937512,1.23618
0.992519937512,1.23618
0.992779937512,1.24121
0.993039937512,1.23618
0.993299937512,1.23618
0.993559937512,1.24121
0.993819937512,1.24121
0.994079937512,1.23618
0.994339937512,1.23618
0.994599937512,1.23618
0.994859937512,1.23618
0.995119937512,1.23618
0.995379937512,1.23618
0.995639937512,1.23618
0.995899937512,1.24121
0.996159937512,1.24121
0.996419937512,1.23618
0.996679937512,1.23618
0.996939937512,1.23618
0.997199937512,1.24121
0.997459937512,1.23618
0.997719937512,1.23618
0.997979937512,1.23618
0.998239937512,1.24121
0.998499937512,1.23618
0.998759937512,1.23618
0.999019937512,1.24121
0.999279937512,1.23618
0.999539937512,1.24121
0.999799937512,1.23618
1.00005993751,1.24121
1.00031993751,1.23618
1.00057993751,1.23618
1.00083993751,1.24121
1.00109993751,1.23618
1.00135993751,1.23618
1.00161993751,1.24121
1.00187993751,1.23618
1.00213993751,1.23618
1.00239993751,1.24121
1.00265993751,1.24121
1.00291993751,1.23618
1.00317993751,1.23618
1.00343993751,1.23618
1.00369993751,1.23618
1.00395993751,1.23618
1.00421993751,1.24121
1.00447993751,1.24121
1.00473993751,1.23618
1.00499993751,1.24121
1.00525993751,1.23618
1.00551993751,1.23618
1.00577993751,1.23618
1.00603993751,1.24121
1.00629993751,1.23618
1.00655993751,1.24121
1.00681993751,1.23618
1.00707993751,1.24121
1.00733993751,1.23618
1.00759993751,1.24121
1.00785993751,1.23618
1.00811993751,1.23618
1.00837993751,1.23618
1.00863993751,1.23618
1.00889993751,1.24121
1.00915993751,1.24121
1.00941993751,1.24121
1.00967993751,1.24121
1.00993993751,1.23618
1.01019993751,1.23618
1.01045993751,1.23618
1.01071993751,1.23618
1.01097993751,1.23618
1.01123993751,1.23618
1.01149993751,1.24121
1.01175993751,1.23618
1.01201993751,1.23618
1.01227993751,1.23618
1.01253993751,1.23618
1.01279993751,1.23618
1.01305993751,1.24121
1.01331993751,1.23618
1.01357993751,1.24121
1.01383993751,1.23618
1.01409993751,1.24121
1.01435993751,1.23618
1.01461993751,1.24121
1.01487993751,1.24121
1.01513993751,1.24121
1.01539993751,1.23618
1.01565993751,1.23618
1.01591993751,1.23618
1.01617993751,1.24121
1.01643993751,1.23618
1.01669993751,1.24121
1.01695993751,1.24121
1.01721993751,1.23618
1.01747993751,1.23618
1.01773993751,1.24121
1.01799993751,1.24121
1.01825993751,1.24121
1.01851993751,1.24121
1.01877993751,1.24121
1.01903993751,1.24121
1.01929993751,1.23618
1.01955993751,1.24121
1.01981993751,1.24121
1.02007993751,1.24121
1.02033993751,1.24121
1.02059993751,1.23618
1.02085993751,1.24121
1.02111993751,1.24121
1.02137993751,1.24121
1.02163993751,1.24121
1.02189993751,1.24121
1.02215993751,1.23618
1.02241993751,1.23618
1.02267993751,1.23618
1.02293993751,1.24121
1.02319993751,1.23618
1.02345993751,1.24121
1.02371993751,1.24121
1.02397993751,1.24121
1.02423993751,1.24121
1.02449993751,1.23618
1.02475993751,1.24121
1.02501993751,1.23618
1.02527993751,1.24121
1.02553993751,1.24121
1.02579993751,1.24121
1.02605993751,1.23618
1.02631993751,1.24121
1.02657993751,1.24121
1.02683993751,1.24121
1.02709993751,1.23618
1.02735993751,1.23618
1.02761993751,1.23618
1.02787993751,1.23618
1.02813993751,1.24121
1.02839993751,1.24121
1.02865993751,1.24121
1.02891993751,1.23618
1.02917993751,1.23618
1.02943993751,1.23618
1.02969993751,1.23618
1.02995993751,1.23618
1.03021993751,1.24121
1.03047993751,1.24121
1.03073993751,1.24121
1.03099993751,1.24121
1.03125993751,1.23618
1.03151993751,1.23618
1.03177993751,1.24121
1.03203993751,1.23618
1.03229993751,1.23618
1.03255993751,1.24121
1.03281993751,1.23618
1.03307993751,1.24121
1.03333993751,1.23618
1.03359993751,1.24121
1.03385993751,1.23618
1.03411993751,1.24121
1.03437993751,1.24121
1.03463993751,1.23618
1.03489993751,1.23618
1.03515993751,1.23618
1.03541993751,1.23618
1.03567993751,1.24121
1.03593993751,1.23618
1.03619993751,1.24121
1.03645993751,1.23618
1.03671993751,1.23618
1.03697993751,1.24121
1.03723993751,1.23618
1.03749993751,1.24121
1.03775993751,1.23618
1.03801993751,1.23618
1.03827993751,1.23618
1.03853993751,1.24121
1.03879993751,1.23618
1.03905993751,1.23618
1.03931993751,1.23618
1.03957993751,1.23618
1.03983993751,1.24121
1.04009993751,1.24121
1.04035993751,1.24121
1.04061993751,1.23618
1.04087993751,1.23618
1.04113993751,1.24121
1.04139993751,1.23618
1.04165993751,1.23618
1.04191993751,1.24121
1.04217993751,1.23618
1.04243993751,1.23618
1.04269993751,1.23618
1.04295993751,1.23618
1.04321993751,1.23618
1.04347993751,1.24121
1.04373993751,1.23618
1.04399993751,1.23618
1.04425993751,1.23618
1.04451993751,1.23618
1.04477993751,1.23618
1.04503993751,1.23618
1.04529993751,1.23618
1.04555993751,1.23618
1.04581993751,1.24121
1.04607993751,1.23618
1.04633993751,1.24121
1.04659993751,1.23618
1.04685993751,1.23618
1.04711993751,1.24121
1.04737993751,1.24121
1.04763993751,1.23618
1.04789993751,1.24121
1.04815993751,1.24121
1.04841993751,1.24121
1.04867993751,1.24121
1.04893993751,1.23618
1.04919993751,1.24121
1.04945993751,1.24121
1.04971993751,1.23618
1.04997993751,1.23618
1.05023993751,1.24121
1.05049993751,1.23618
1.05075993751,1.23618
1.05101993751,1.24121
1.05127993751,1.23618
1.05153993751,1.24121
1.05179993751,1.24121
1.05205993751,1.24121
1.05231993751,1.23618
1.05257993751,1.23618
1.05283993751,1.24121
1.05309993751,1.23618
1.05335993751,1.23618
1.05361993751,1.23618
1.05387993751,1.23618
1.05413993751,1.23618
1.05439993751,1.23618
1.05465993751,1.23618
1.05491993751,1.23618
1.05517993751,1.23618
1.05543993751,1.23618
1.05569993751,1.24121
1.05595993751,1.23618
1.05621993751,1.23618
1.05647993751,1.23618
1.05673993751,1.23618
1.05699993751,1.23618
1.05725993751,1.24121
1.05751993751,1.23618
1.05777993751,1.24121
1.05803993751,1.23618
1.05829993751,1.23618
1.05855993751,1.23618
1.05881993751,1.23618
1.05907993751,1.23618
1.05933993751,1.23618
1.05959993751,1.24121
1.05985993751,1.23618
1.06011993751,1.23618
1.06037993751,1.24121
1.06063993751,1.23618
1.06089993751,1.24121
1.06115993751,1.24121
1.06141993751,1.23618
1.06167993751,1.24121
1.06193993751,1.23618
1.06219993751,1.24121
1.06245993751,1.23618
1.06271993751,1.23618
1.06297993751,1.23618
1.06323993751,1.23618
1.06349993751,1.23618
1.06375993751,1.23618
1.06401993751,1.23618
1.06427993751,1.23618
1.06453993751,1.23618
1.06479993751,1.23618
1.06505993751,1.23618
1.06531993751,1.23618
1.06557993751,1.23618
1.06583993751,1.24121
1.06609993751,1.24121
1.06635993751,1.23618
1.06661993751,1.23618
1.06687993751,1.23618
1.06713993751,1.24121
1.06739993751,1.23618
1.06765993751,1.23618
1.06791993751,1.23618
1.06817993751,1.23618
1.06843993751,1.23618
1.06869993751,1.23618
1.06895993751,1.24121
1.06921993751,1.24121
1.06947993751,1.23618
1.06973993751,1.23618
1.06999993751,1.24121
1.07025993751,1.23618
1.07051993751,1.23618
1.07077993751,1.23618
1.07103993751,1.23618
1.07129993751,1.23618
1.07155993751,1.23618
1.07181993751,1.23618
1.07207993751,1.23618
1.07233993751,1.24121
1.07259993751,1.23618
1.07285993751,1.23618
1.07311993751,1.23618
1.07337993751,1.23618
1.07363993751,1.23618
1.07389993751,1.23618
1.07415993751,1.23618
1.07441993751,1.23618
1.07467993751,1.23618
1.07493993751,1.23618
1.07519993751,1.23618
1.07545993751,1.23618
1.07571993751,1.24121
1.07597993751,1.23618
1.07623993751,1.24121
1.07649993751,1.24121
1.07675993751,1.23618
1.07701993751,1.24121
1.07727993751,1.23618
1.07753993751,1.24121
1.07779993751,1.23116
1.07805993751,1.23618
1.07831993751,1.24121
1.07857993751,1.23618
1.07883993751,1.23618
1.07909993751,1.24121
1.07935993751,1.23116
1.07961993751,1.23618
1.07987993751,1.24121
1.08013993751,1.23618
1.08039993751,1.23618
1.08065993751,1.23618
1.08091993751,1.23618
1.08117993751,1.24121
1.08143993751,1.23618
1.08169993751,1.23618
1.08195993751,1.23618
1.08221993751,1.23618
1.08247993751,1.23618
1.08273993751,1.23618
1.08299993751,1.23618
1.08325993751,1.23618
1.08351993751,1.24121
1.08377993751,1.23618
1.08403993751,1.23618
1.08429993751,1.23618
1.08455993751,1.24121
1.08481993751,1.23618
1.08507993751,1.24121
1.08533993751,1.23618
1.08559993751,1.23618
1.08585993751,1.24121
1.08611993751,1.24121
1.08637993751,1.23618
1.08663993751,1.23618
1.08689993751,1.23618
1.08715993751,1.24121
1.08741993751,1.23618
1.08767993751,1.24121
1.08793993751,1.24121
1.08819993751,1.23618
1.08845993751,1.23618
1.08871993751,1.23618
1.08897993751,1.24121
1.08923993751,1.23618
1.08949993751,1.23618
1.08975993751,1.23618
1.09001993751,1.23618
1.09027993751,1.23618
1.09053993751,1.24121
1.09079993751,1.23618
1.09105993751,1.23618
1.09131993751,1.24121
1.09157993751,1.23618
1.09183993751,1.23618
1.09209993751,1.23618
1.09235993751,1.23618
1.09261993751,1.23618
1.09287993751,1.24121
1.09313993751,1.23618
1.09339993751,1.23618
1.09365993751,1.23618
1.09391993751,1.23618
1.09417993751,1.23618
1.09443993751,1.23618
1.09469993751,1.23618
1.09495993751,1.23618
1.09521993751,1.24121
1.09547993751,1.23618
1.09573993751,1.23618
1.09599993751,1.24121
1.09625993751,1.23618
1.09651993751,1.23618
1.09677993751,1.23618
1.09703993751,1.24121
1.09729993751,1.24121
1.09755993751,1.23618
1.09781993751,1.24121
1.09807993751,1.23618
1.09833993751,1.23618
1.09859993751,1.23618
1.09885993751,1.24121
1.09911993751,1.23618
1.09937993751,1.23618
1.09963993751,1.23618
1.09989993751,1.23618
1.10015993751,1.23618
1.10041993751,1.23618
1.10067993751,1.23618
1.10093993751,1.23618
1.10119993751,1.23618
1.10145993751,1.23618
1.10171993751,1.23618
1.10197993751,1.23618
1.10223993751,1.24121
1.10249993751,1.23618
1.10275993751,1.23618
1.10301993751,1.23618
1.10327993751,1.23618
1.10353993751,1.23618
1.10379993751,1.23618
1.10405993751,1.23618
1.10431993751,1.23116
1.10457993751,1.23618
1.10483993751,1.24121
1.10509993751,1.24121
1.10535993751,1.23618
1.10561993751,1.23116
1.10587993751,1.23618
1.10613993751,1.23618
1.10639993751,1.23618
1.10665993751,1.24121
1.10691993751,1.23618
1.10717993751,1.24121
1.10743993751,1.23618
1.10769993751,1.23618
1.10795993751,1.23618
1.10821993751,1.23618
1.10847993751,1.23116
1.10873993751,1.23618
1.10899993751,1.23618
1.10925993751,1.23618
1.10951993751,1.23618
1.10977993751,1.23618
1.11003993751,1.23618
1.11029993751,1.23618
1.11055993751,1.23618
1.11081993751,1.24121
1.11107993751,1.23618
1.11133993751,1.24121
1.11159993751,1.23618
1.11185993751,1.23618
1.11211993751,1.23618
1.11237993751,1.23618
1.11263993751,1.23618
1.11289993751,1.23618
1.11315993751,1.23618
1.11341993751,1.23618
1.11367993751,1.23618
1.11393993751,1.23618
1.11419993751,1.24121
1.11445993751,1.24121
1.11471993751,1.24121
1.11497993751,1.23618
1.11523993751,1.23618
1.11549993751,1.24121
1.11575993751,1.23618
1.11601993751,1.24121
1.11627993751,1.23618
1.11653993751,1.23618
1.11679993751,1.23618
1.11705993751,1.23618
1.11731993751,1.24121
1.11757993751,1.23618
1.11783993751,1.23618
1.11809993751,1.23618
1.11835993751,1.23618
1.11861993751,1.23618
1.11887993751,1.23618
1.11913993751,1.24121
1.11939993751,1.24121
1.11965993751,1.23618
1.11991993751,1.24121
1.12017993751,1.23618
1.12043993751,1.24121
1.12069993751,1.23618
1.12095993751,1.23618
1.12121993751,1.23618
1.12147993751,1.24121
1.12173993751,1.23618
1.12199993751,1.23618
1.12225993751,1.23618
1.12251993751,1.24121
1.12277993751,1.23618
1.12303993751,1.23618
1.12329993751,1.23618
1.12355993751,1.24121
1.12381993751,1.23116
1.12407993751,1.23618
1.12433993751,1.23618
1.12459993751,1.23618
1.12485993751,1.23618
1.12511993751,1.23618
1.12537993751,1.23618
1.12563993751,1.23618
1.12589993751,1.23618
1.12615993751,1.23618
1.12641993751,1.23618
1.12667993751,1.23618
1.12693993751,1.24121
1.12719993751,1.23618
1.12745993751,1.23618
1.12771993751,1.23618
1.12797993751,1.23618
1.12823993751,1.24121
1.12849993751,1.23618
1.12875993751,1.23618
1.12901993751,1.23618
1.12927993751,1.23618
1.12953993751,1.23618
1.12979993751,1.23618
1.13005993751,1.23618
1.13031993751,1.24121
1.13057993751,1.23618
1.13083993751,1.23618
1.13109993751,1.23618
1.13135993751,1.23618
1.13161993751,1.24121
1.13187993751,1.23618
1.13213993751,1.23618
1.13239993751,1.23618
1.13265993751,1.23618
1.13291993751,1.23618
1.13317993751,1.24121
1.13343993751,1.23618
1.13369993751,1.23618
1.13395993751,1.23618
1.13421993751,1.23618
1.13447993751,1.23618
1.13473993751,1.23116
1.13499993751,1.23618
1.13525993751,1.23618
1.13551993751,1.24121
1.13577993751,1.23116
1.13603993751,1.23618
1.13629993751,1.23618
1.13655993751,1.23116
1.13681993751,1.23618
1.13707993751,1.23618
1.13733993751,1.23618
1.13759993751,1.23618
1.13785993751,1.23618
1.13811993751,1.23116
1.13837993751,1.23618
1.13863993751,1.23618
1.13889993751,1.23618
1.13915993751,1.23618
1.13941993751,1.23618
1.13967993751,1.23618
1.13993993751,1.23618
1.14019993751,1.23618
1.14045993751,1.23618
1.14071993751,1.24121
1.14097993751,1.23618
1.14123993751,1.23618
1.14149993751,1.23618
1.14175993751,1.23618
1.14201993751,1.23618
1.14227993751,1.24121
1.14253993751,1.23618
1.14279993751,1.23618
1.14305993751,1.23618
1.14331993751,1.23618
1.14357993751,1.23618
1.14383993751,1.23618
1.14409993751,1.23618
1.14435993751,1.23618
1.14461993751,1.24121
1.14487993751,1.23618
1.14513993751,1.23618
1.14539993751,1.23618
1.14565993751,1.23618
1.14591993751,1.23618
1.14617993751,1.23618
1.14643993751,1.24121
1.14669993751,1.24121
1.14695993751,1.23618
1.14721993751,1.23618
1.14747993751,1.23618
1.14773993751,1.23618
1.14799993751,1.23618
1.14825993751,1.23618
1.14851993751,1.23618
1.14877993751,1.23618
1.14903993751,1.23618
1.14929993751,1.23618
1.14955993751,1.23618
1.14981993751,1.23618
1.15007993751,1.23618
1.15033993751,1.23618
1.15059993751,1.23618
1.15085993751,1.23618
1.15111993751,1.23618
1.15137993751,1.24121
1.15163993751,1.23116
1.15189993751,1.23618
1.15215993751,1.23618
1.15241993751,1.23618
1.15267993751,1.23618
1.15293993751,1.23618
1.15319993751,1.23116
1.15345993751,1.23618
1.15371993751,1.24121
1.15397993751,1.23618
1.15423993751,1.23618
1.15449993751,1.23618
1.15475993751,1.23618
1.15501993751,1.23618
1.15527993751,1.24121
1.15553993751,1.23116
1.15579993751,1.23618
1.15605993751,1.23618
1.15631993751,1.23116
1.15657993751,1.23618
1.15683993751,1.24121
1.15709993751,1.23116
1.15735993751,1.23618
1.15761993751,1.23116
1.15787993751,1.23618
1.15813993751,1.23618
1.15839993751,1.24121
1.15865993751,1.23618
1.15891993751,1.23618
1.15917993751,1.23618
1.15943993751,1.23618
1.15969993751,1.24121
1.15995993751,1.24121
1.16021993751,1.23618
1.16047993751,1.23618
1.16073993751,1.23618
1.16099993751,1.23618
1.16125993751,1.23618
1.16151993751,1.23618
1.16177993751,1.23618
1.16203993751,1.23618
1.16229993751,1.23618
1.16255993751,1.23618
1.16281993751,1.23618
1.16307993751,1.24121
1.16333993751,1.23618
1.16359993751,1.23618
1.16385993751,1.23618
1.16411993751,1.23618
1.16437993751,1.23618
1.16463993751,1.23618
1.16489993751,1.23618
1.16515993751,1.23618
1.16541993751,1.23618
1.16567993751,1.23618
1.16593993751,1.23618
1.16619993751,1.23618
1.16645993751,1.23618
1.16671993751,1.23618
1.16697993751,1.24121
1.16723993751,1.23618
1.16749993751,1.23618
1.16775993751,1.23618
1.16801993751,1.23618
1.16827993751,1.23618
1.16853993751,1.23618
1.16879993751,1.23116
1.16905993751,1.23618
1.16931993751,1.23116
1.16957993751,1.23116
1.16983993751,1.23116
1.17009993751,1.23116
1.17035993751,1.23618
1.17061993751,1.23618
1.17087993751,1.23116
1.17113993751,1.23618
1.17139993751,1.23618
1.17165993751,1.23618
1.17191993751,1.23116
1.17217993751,1.23116
1.17243993751,1.23116
1.17269993751,1.23618
1.17295993751,1.23116
1.17321993751,1.23116
1.17347993751,1.23116
1.17373993751,1.23116
1.17399993751,1.23116
1.17425993751,1.23116
1.17451993751,1.23116
1.17477993751,1.23116
1.17503993751,1.23116
1.17529993751,1.23116
1.17555993751,1.23116
1.17581993751,1.23116
1.17607993751,1.23116
1.17633993751,1.23116
1.17659993751,1.23116
1.17685993751,1.23116
1.17711993751,1.23116
1.17737993751,1.23116
1.17763993751,1.23116
1.17789993751,1.23116
1.17815993751,1.23116
1.17841993751,1.23116
1.17867993751,1.23618
1.17893993751,1.23116
1.17919993751,1.23116
1.17945993751,1.23116
1.17971993751,1.23116
1.17997993751,1.23116
1.18023993751,1.23116
1.18049993751,1.23116
1.18075993751,1.23116
1.18101993751,1.23116
1.18127993751,1.23116
1.18153993751,1.23116
1.18179993751,1.23116
1.18205993751,1.23116
1.18231993751,1.23116
1.18257993751,1.23116
1.18283993751,1.23116
1.18309993751,1.23116
1.18335993751,1.23116
1.18361993751,1.23116
1.18387993751,1.23618
1.18413993751,1.23116
1.18439993751,1.23618
1.18465993751,1.23116
1.18491993751,1.23116
1.18517993751,1.23116
1.18543993751,1.23116
1.18569993751,1.23116
1.18595993751,1.23116
1.18621993751,1.23116
1.18647993751,1.23116
1.18673993751,1.23116
1.18699993751,1.23116
1.18725993751,1.23116
1.18751993751,1.23116
1.18777993751,1.23116
1.18803993751,1.23116
1.18829993751,1.23116
1.18855993751,1.23116
1.18881993751,1.23116
1.18907993751,1.23116
