x-axis,1
second,Ampere
1.92516993751,-0.0628141
1.92549993751,-0.0628141
1.92582993751,-0.0753769
1.92615993751,-0.0753769
1.92648993751,-0.0628141
1.92681993751,-0.0753769
1.92714993751,-0.0628141
1.92747993751,-0.0628141
1.92780993751,-0.0628141
1.92813993751,-0.0628141
1.92846993751,-0.0628141
1.92879993751,-0.0628141
1.92912993751,-0.0628141
1.92945993751,-0.0753769
1.92978993751,-0.0628141
1.93011993751,-0.0753769
1.93044993751,-0.0628141
1.93077993751,-0.0753769
1.93110993751,-0.0753769
1.93143993751,-0.0753769
1.93176993751,-0.0628141
1.93209993751,-0.0753769
1.93242993751,-0.0753769
1.93275993751,-0.0628141
1.93308993751,-0.0628141
1.93341993751,-0.0628141
1.93374993751,-0.0628141
1.93407993751,-0.0628141
1.93440993751,-0.0753769
1.93473993751,-0.0628141
1.93506993751,-0.0628141
1.93539993751,-0.0753769
1.93572993751,-0.0628141
1.93605993751,-0.0628141
1.93638993751,-0.0628141
1.93671993751,-0.0753769
1.93704993751,-0.0628141
1.93737993751,-0.0628141
1.93770993751,-0.0628141
1.93803993751,-0.0628141
1.93836993751,-0.0753769
1.93869993751,-0.0628141
1.93902993751,-0.0628141
1.93935993751,-0.0753769
1.93968993751,-0.0628141
1.94001993751,-0.0753769
1.94034993751,-0.0753769
1.94067993751,-0.0628141
1.94100993751,-0.0753769
1.94133993751,-0.0628141
1.94166993751,-0.0753769
1.94199993751,-0.0753769
1.94232993751,-0.0628141
1.94265993751,-0.0753769
1.94298993751,-0.0753769
1.94331993751,-0.0753769
1.94364993751,-0.0628141
1.94397993751,-0.0628141
1.94430993751,-0.0628141
1.94463993751,-0.0753769
1.94496993751,-0.0753769
1.94529993751,-0.0628141
1.94562993751,-0.0753769
1.94595993751,-0.0628141
1.94628993751,-0.0628141
1.94661993751,-0.0628141
1.94694993751,-0.0628141
1.94727993751,-0.0628141
1.94760993751,-0.0628141
1.94793993751,-0.0628141
1.94826993751,-0.0753769
1.94859993751,-0.0628141
1.94892993751,-0.0628141
1.94925993751,-0.0753769
1.94958993751,-0.0753769
1.94991993751,-0.0753769
1.95024993751,-0.0628141
1.95057993751,-0.0628141
1.95090993751,-0.0628141
1.95123993751,-0.0628141
1.95156993751,-0.0628141
1.95189993751,-0.0628141
1.95222993751,-0.0628141
1.95255993751,-0.0628141
1.95288993751,-0.0628141
1.95321993751,-0.0628141
1.95354993751,-0.0753769
1.95387993751,-0.0628141
1.95420993751,-0.0628141
1.95453993751,-0.0753769
1.95486993751,-0.0753769
1.95519993751,-0.0753769
1.95552993751,-0.0628141
1.95585993751,-0.0628141
1.95618993751,-0.0628141
1.95651993751,-0.0628141
1.95684993751,-0.0628141
1.95717993751,-0.0628141
1.95750993751,-0.0628141
1.95783993751,-0.0628141
1.95816993751,-0.0753769
1.95849993751,-0.0628141
1.95882993751,-0.0628141
1.95915993751,-0.0628141
1.95948993751,-0.0628141
1.95981993751,-0.0628141
1.96014993751,-0.0628141
1.96047993751,-0.0628141
1.96080993751,-0.0628141
1.96113993751,-0.0628141
1.96146993751,-0.0753769
1.96179993751,-0.0628141
1.96212993751,-0.0628141
1.96245993751,-0.0628141
1.96278993751,-0.0628141
1.96311993751,-0.0628141
1.96344993751,-0.0628141
1.96377993751,-0.0628141
1.96410993751,-0.0628141
1.96443993751,-0.0628141
1.96476993751,-0.0753769
1.96509993751,-0.0628141
1.96542993751,-0.0628141
1.96575993751,-0.0628141
1.96608993751,-0.0628141
1.96641993751,-0.0753769
1.96674993751,-0.0753769
1.96707993751,-0.0628141
1.96740993751,-0.0628141
1.96773993751,-0.0753769
1.96806993751,-0.0628141
1.96839993751,-0.0753769
1.96872993751,-0.0753769
1.96905993751,-0.0753769
1.96938993751,-0.0628141
1.96971993751,-0.0753769
1.97004993751,-0.0628141
1.97037993751,-0.0628141
1.97070993751,-0.0628141
1.97103993751,-0.0628141
1.97136993751,-0.0753769
1.97169993751,-0.0628141
1.97202993751,-0.0753769
1.97235993751,-0.0628141
1.97268993751,-0.0628141
1.97301993751,-0.0753769
1.97334993751,-0.0628141
1.97367993751,-0.0753769
1.97400993751,-0.0753769
1.97433993751,-0.0628141
1.97466993751,-0.0628141
1.97499993751,-0.0628141
1.97532993751,-0.0628141
1.97565993751,-0.0628141
1.97598993751,-0.0628141
1.97631993751,-0.0628141
1.97664993751,-0.0628141
1.97697993751,-0.0753769
1.97730993751,-0.0628141
1.97763993751,-0.0628141
1.97796993751,-0.0753769
1.97829993751,-0.0753769
1.97862993751,-0.0753769
1.97895993751,-0.0753769
1.97928993751,-0.0628141
1.97961993751,-0.0628141
1.97994993751,-0.0753769
1.98027993751,-0.0753769
1.98060993751,-0.0753769
1.98093993751,-0.0628141
1.98126993751,-0.0628141
1.98159993751,-0.0753769
1.98192993751,-0.0753769
1.98225993751,-0.0753769
1.98258993751,-0.0753769
1.98291993751,-0.0628141
1.98324993751,-0.0628141
1.98357993751,-0.0628141
1.98390993751,-0.0753769
1.98423993751,-0.0628141
1.98456993751,-0.0628141
1.98489993751,-0.0628141
1.98522993751,-0.0753769
1.98555993751,-0.0628141
1.98588993751,-0.0628141
1.98621993751,-0.0753769
1.98654993751,-0.0628141
1.98687993751,-0.0628141
1.98720993751,-0.0628141
1.98753993751,-0.0753769
1.98786993751,-0.0753769
1.98819993751,-0.0628141
1.98852993751,-0.0753769
1.98885993751,-0.0628141
1.98918993751,-0.0628141
1.98951993751,-0.0628141
1.98984993751,-0.0753769
1.99017993751,-0.0753769
1.99050993751,-0.0753769
1.99083993751,-0.0628141
1.99116993751,-0.0753769
1.99149993751,-0.0753769
1.99182993751,-0.0628141
1.99215993751,-0.0753769
1.99248993751,-0.0753769
1.99281993751,-0.0628141
1.99314993751,-0.0628141
1.99347993751,-0.0628141
1.99380993751,-0.0628141
1.99413993751,-0.0628141
1.99446993751,-0.0628141
1.99479993751,-0.0628141
1.99512993751,-0.0628141
1.99545993751,-0.0628141
1.99578993751,-0.0628141
1.99611993751,-0.0628141
1.99644993751,-0.0753769
1.99677993751,-0.0628141
1.99710993751,-0.0628141
1.99743993751,-0.0628141
1.99776993751,-0.0628141
1.99809993751,-0.0628141
1.99842993751,-0.0628141
1.99875993751,-0.0628141
1.99908993751,-0.0753769
1.99941993751,-0.0753769
1.99974993751,-0.0628141
2.00007993751,-0.0628141
2.00040993751,-0.0628141
2.00073993751,-0.0628141
2.00106993751,-0.0628141
2.00139993751,-0.0502513
2.00172993751,-0.0628141
2.00205993751,-0.0628141
2.00238993751,-0.0628141
2.00271993751,-0.0628141
2.00304993751,-0.0628141
2.00337993751,-0.0628141
2.00370993751,-0.0502513
2.00403993751,-0.0628141
2.00436993751,-0.0628141
2.00469993751,-0.0628141
2.00502993751,-0.0628141
2.00535993751,-0.0628141
2.00568993751,-0.0628141
2.00601993751,-0.0628141
2.00634993751,-0.0628141
2.00667993751,-0.0502513
2.00700993751,-0.0628141
2.00733993751,-0.0628141
2.00766993751,-0.0628141
2.00799993751,-0.0502513
2.00832993751,-0.0628141
2.00865993751,-0.0628141
2.00898993751,-0.0502513
2.00931993751,-0.0628141
2.00964993751,-0.0628141
2.00997993751,-0.0628141
2.01030993751,-0.0628141
2.01063993751,-0.0502513
2.01096993751,-0.0628141
2.01129993751,-0.0628141
2.01162993751,-0.0502513
2.01195993751,-0.0502513
2.01228993751,-0.0628141
2.01261993751,-0.0502513
2.01294993751,-0.0502513
2.01327993751,-0.0628141
2.01360993751,-0.0628141
2.01393993751,-0.0502513
2.01426993751,-0.0628141
2.01459993751,-0.0628141
2.01492993751,-0.0502513
2.01525993751,-0.0628141
2.01558993751,-0.0628141
2.01591993751,-0.0628141
2.01624993751,-0.0628141
2.01657993751,-0.0628141
2.01690993751,-0.0628141
2.01723993751,-0.0502513
2.01756993751,-0.0502513
2.01789993751,-0.0502513
2.01822993751,-0.0628141
2.01855993751,-0.0502513
2.01888993751,-0.0628141
2.01921993751,-0.0628141
2.01954993751,-0.0502513
2.01987993751,-0.0628141
2.02020993751,-0.0628141
2.02053993751,-0.0628141
2.02086993751,-0.0628141
2.02119993751,-0.0628141
2.02152993751,-0.0502513
2.02185993751,-0.0628141
2.02218993751,-0.0502513
2.02251993751,-0.0628141
2.02284993751,-0.0502513
2.02317993751,-0.0502513
2.02350993751,-0.0502513
2.02383993751,-0.0502513
2.02416993751,-0.0502513
2.02449993751,-0.0502513
2.02482993751,-0.0502513
2.02515993751,-0.0502513
2.02548993751,-0.0502513
2.02581993751,-0.0502513
2.02614993751,-0.0628141
2.02647993751,-0.0502513
2.02680993751,-0.0502513
2.02713993751,-0.0502513
2.02746993751,-0.0502513
2.02779993751,-0.0502513
2.02812993751,-0.0502513
2.02845993751,-0.0502513
2.02878993751,-0.0502513
2.02911993751,-0.0502513
2.02944993751,-0.0502513
2.02977993751,-0.0628141
2.03010993751,-0.0628141
2.03043993751,-0.0502513
2.03076993751,-0.0502513
2.03109993751,-0.0628141
2.03142993751,-0.0628141
2.03175993751,-0.0628141
2.03208993751,-0.0502513
2.03241993751,-0.0502513
2.03274993751,-0.0502513
2.03307993751,-0.0502513
2.03340993751,-0.0502513
2.03373993751,-0.0502513
2.03406993751,-0.0502513
2.03439993751,-0.0502513
2.03472993751,-0.0628141
2.03505993751,-0.0502513
2.03538993751,-0.0628141
2.03571993751,-0.0502513
2.03604993751,-0.0502513
2.03637993751,-0.0502513
2.03670993751,-0.0502513
2.03703993751,-0.0502513
2.03736993751,-0.0502513
2.03769993751,-0.0502513
2.03802993751,-0.0628141
2.03835993751,-0.0502513
2.03868993751,-0.0502513
2.03901993751,-0.0502513
2.03934993751,-0.0502513
2.03967993751,-0.0628141
2.04000993751,-0.0502513
2.04033993751,-0.0502513
2.04066993751,-0.0502513
2.04099993751,-0.0502513
2.04132993751,-0.0628141
2.04165993751,-0.0628141
2.04198993751,-0.0628141
2.04231993751,-0.0628141
2.04264993751,-0.0502513
2.04297993751,-0.0628141
2.04330993751,-0.0628141
2.04363993751,-0.0628141
2.04396993751,-0.0502513
2.04429993751,-0.0628141
2.04462993751,-0.0628141
2.04495993751,-0.0628141
2.04528993751,-0.0502513
2.04561993751,-0.0502513
2.04594993751,-0.0502513
2.04627993751,-0.0502513
2.04660993751,-0.0502513
2.04693993751,-0.0628141
2.04726993751,-0.0628141
2.04759993751,-0.0502513
2.04792993751,-0.0628141
2.04825993751,-0.0502513
2.04858993751,-0.0502513
2.04891993751,-0.0502513
2.04924993751,-0.0502513
2.04957993751,-0.0502513
2.04990993751,-0.0502513
2.05023993751,-0.0628141
2.05056993751,-0.0628141
2.05089993751,-0.0628141
2.05122993751,-0.0502513
2.05155993751,-0.0628141
2.05188993751,-0.0628141
2.05221993751,-0.0628141
2.05254993751,-0.0628141
2.05287993751,-0.0628141
2.05320993751,-0.0628141
2.05353993751,-0.0628141
2.05386993751,-0.0628141
2.05419993751,-0.0502513
2.05452993751,-0.0628141
2.05485993751,-0.0628141
2.05518993751,-0.0628141
2.05551993751,-0.0628141
2.05584993751,-0.0628141
2.05617993751,-0.0628141
2.05650993751,-0.0628141
2.05683993751,-0.0628141
2.05716993751,-0.0628141
2.05749993751,-0.0502513
2.05782993751,-0.0628141
2.05815993751,-0.0628141
2.05848993751,-0.0502513
2.05881993751,-0.0628141
2.05914993751,-0.0628141
2.05947993751,-0.0628141
2.05980993751,-0.0628141
2.06013993751,-0.0502513
2.06046993751,-0.0628141
2.06079993751,-0.0628141
2.06112993751,-0.0628141
2.06145993751,-0.0628141
2.06178993751,-0.0628141
2.06211993751,-0.0628141
2.06244993751,-0.0628141
2.06277993751,-0.0628141
2.06310993751,-0.0628141
2.06343993751,-0.0502513
2.06376993751,-0.0502513
2.06409993751,-0.0628141
2.06442993751,-0.0502513
2.06475993751,-0.0502513
2.06508993751,-0.0628141
2.06541993751,-0.0628141
2.06574993751,-0.0502513
2.06607993751,-0.0628141
2.06640993751,-0.0628141
2.06673993751,-0.0628141
2.06706993751,-0.0628141
2.06739993751,-0.0628141
2.06772993751,-0.0628141
2.06805993751,-0.0628141
2.06838993751,-0.0628141
2.06871993751,-0.0628141
2.06904993751,-0.0628141
2.06937993751,-0.0628141
2.06970993751,-0.0628141
2.07003993751,-0.0502513
2.07036993751,-0.0628141
2.07069993751,-0.0628141
2.07102993751,-0.0628141
2.07135993751,-0.0628141
2.07168993751,-0.0628141
2.07201993751,-0.0628141
2.07234993751,-0.0628141
2.07267993751,-0.0628141
2.07300993751,-0.0628141
2.07333993751,-0.0628141
2.07366993751,-0.0628141
2.07399993751,-0.0502513
2.07432993751,-0.0502513
2.07465993751,-0.0628141
2.07498993751,-0.0628141
2.07531993751,-0.0628141
2.07564993751,-0.0628141
2.07597993751,-0.0628141
2.07630993751,-0.0628141
2.07663993751,-0.0628141
2.07696993751,-0.0502513
2.07729993751,-0.0628141
2.07762993751,-0.0628141
2.07795993751,-0.0628141
2.07828993751,-0.0628141
2.07861993751,-0.0502513
2.07894993751,-0.0628141
2.07927993751,-0.0502513
2.07960993751,-0.0628141
2.07993993751,-0.0628141
2.08026993751,-0.0628141
2.08059993751,-0.0502513
2.08092993751,-0.0628141
2.08125993751,-0.0628141
2.08158993751,-0.0502513
2.08191993751,-0.0628141
2.08224993751,-0.0628141
2.08257993751,-0.0502513
2.08290993751,-0.0502513
2.08323993751,-0.0628141
2.08356993751,-0.0502513
2.08389993751,-0.0628141
2.08422993751,-0.0502513
2.08455993751,-0.0502513
2.08488993751,-0.0628141
2.08521993751,-0.0502513
2.08554993751,-0.0628141
2.08587993751,-0.0502513
2.08620993751,-0.0502513
2.08653993751,-0.0628141
2.08686993751,-0.0502513
2.08719993751,-0.0628141
2.08752993751,-0.0502513
2.08785993751,-0.0502513
2.08818993751,-0.0628141
2.08851993751,-0.0502513
2.08884993751,-0.0628141
2.08917993751,-0.0502513
2.08950993751,-0.0628141
2.08983993751,-0.0502513
2.09016993751,-0.0502513
2.09049993751,-0.0502513
2.09082993751,-0.0502513
2.09115993751,-0.0502513
2.09148993751,-0.0502513
2.09181993751,-0.0502513
2.09214993751,-0.0502513
2.09247993751,-0.0502513
2.09280993751,-0.0376884
2.09313993751,-0.0502513
2.09346993751,-0.0376884
2.09379993751,-0.0502513
2.09412993751,-0.0376884
2.09445993751,-0.0502513
2.09478993751,-0.0376884
2.09511993751,-0.0502513
2.09544993751,-0.0502513
2.09577993751,-0.0502513
2.09610993751,-0.0376884
2.09643993751,-0.0502513
2.09676993751,-0.0502513
2.09709993751,-0.0502513
2.09742993751,-0.0628141
2.09775993751,-0.0502513
2.09808993751,-0.0628141
2.09841993751,-0.0502513
2.09874993751,-0.0502513
2.09907993751,-0.0502513
2.09940993751,-0.0628141
2.09973993751,-0.0502513
2.10006993751,-0.0502513
2.10039993751,-0.0502513
2.10072993751,-0.0502513
2.10105993751,-0.0628141
2.10138993751,-0.0502513
2.10171993751,-0.0502513
2.10204993751,-0.0502513
2.10237993751,-0.0628141
2.10270993751,-0.0628141
2.10303993751,-0.0628141
2.10336993751,-0.0502513
2.10369993751,-0.0502513
2.10402993751,-0.0502513
2.10435993751,-0.0628141
2.10468993751,-0.0502513
2.10501993751,-0.0502513
2.10534993751,-0.0502513
2.10567993751,-0.0502513
2.10600993751,-0.0628141
2.10633993751,-0.0628141
2.10666993751,-0.0502513
2.10699993751,-0.0628141
2.10732993751,-0.0502513
2.10765993751,-0.0502513
2.10798993751,-0.0502513
2.10831993751,-0.0502513
2.10864993751,-0.0502513
2.10897993751,-0.0502513
2.10930993751,-0.0502513
2.10963993751,-0.0628141
2.10996993751,-0.0502513
2.11029993751,-0.0502513
2.11062993751,-0.0502513
2.11095993751,-0.0502513
2.11128993751,-0.0502513
2.11161993751,-0.0502513
2.11194993751,-0.0502513
2.11227993751,-0.0502513
2.11260993751,-0.0502513
2.11293993751,-0.0502513
2.11326993751,-0.0502513
2.11359993751,-0.0502513
2.11392993751,-0.0502513
2.11425993751,-0.0502513
2.11458993751,-0.0628141
2.11491993751,-0.0502513
2.11524993751,-0.0502513
2.11557993751,-0.0502513
2.11590993751,-0.0502513
2.11623993751,-0.0628141
2.11656993751,-0.0502513
2.11689993751,-0.0502513
2.11722993751,-0.0502513
2.11755993751,-0.0502513
2.11788993751,-0.0628141
2.11821993751,-0.0628141
2.11854993751,-0.0628141
2.11887993751,-0.0628141
2.11920993751,-0.0628141
2.11953993751,-0.0628141
2.11986993751,-0.0628141
2.12019993751,-0.0502513
2.12052993751,-0.0628141
2.12085993751,-0.0628141
2.12118993751,-0.0628141
2.12151993751,-0.0502513
2.12184993751,-0.0502513
2.12217993751,-0.0628141
2.12250993751,-0.0502513
2.12283993751,-0.0628141
2.12316993751,-0.0628141
2.12349993751,-0.0628141
2.12382993751,-0.0628141
2.12415993751,-0.0502513
2.12448993751,-0.0502513
2.12481993751,-0.0628141
2.12514993751,-0.0628141
2.12547993751,-0.0628141
2.12580993751,-0.0502513
2.12613993751,-0.0628141
2.12646993751,-0.0502513
2.12679993751,-0.0502513
2.12712993751,-0.0628141
2.12745993751,-0.0628141
2.12778993751,-0.0628141
2.12811993751,-0.0502513
2.12844993751,-0.0628141
2.12877993751,-0.0628141
2.12910993751,-0.0502513
2.12943993751,-0.0628141
2.12976993751,-0.0502513
2.13009993751,-0.0628141
2.13042993751,-0.0502513
2.13075993751,-0.0628141
2.13108993751,-0.0628141
2.13141993751,-0.0502513
2.13174993751,-0.0628141
2.13207993751,-0.0502513
2.13240993751,-0.0628141
2.13273993751,-0.0502513
2.13306993751,-0.0502513
2.13339993751,-0.0502513
2.13372993751,-0.0628141
2.13405993751,-0.0628141
2.13438993751,-0.0628141
2.13471993751,-0.0628141
2.13504993751,-0.0628141
2.13537993751,-0.0628141
2.13570993751,-0.0628141
2.13603993751,-0.0502513
2.13636993751,-0.0628141
2.13669993751,-0.0628141
2.13702993751,-0.0502513
2.13735993751,-0.0628141
2.13768993751,-0.0628141
2.13801993751,-0.0628141
2.13834993751,-0.0628141
2.13867993751,-0.0502513
2.13900993751,-0.0628141
2.13933993751,-0.0502513
2.13966993751,-0.0502513
2.13999993751,-0.0628141
2.14032993751,-0.0502513
2.14065993751,-0.0628141
2.14098993751,-0.0502513
2.14131993751,-0.0502513
2.14164993751,-0.0628141
2.14197993751,-0.0502513
2.14230993751,-0.0628141
2.14263993751,-0.0502513
2.14296993751,-0.0502513
2.14329993751,-0.0502513
2.14362993751,-0.0628141
2.14395993751,-0.0628141
2.14428993751,-0.0502513
2.14461993751,-0.0628141
2.14494993751,-0.0628141
2.14527993751,-0.0502513
2.14560993751,-0.0502513
2.14593993751,-0.0502513
2.14626993751,-0.0502513
2.14659993751,-0.0502513
2.14692993751,-0.0628141
2.14725993751,-0.0628141
2.14758993751,-0.0502513
2.14791993751,-0.0628141
2.14824993751,-0.0502513
2.14857993751,-0.0502513
2.14890993751,-0.0502513
2.14923993751,-0.0502513
2.14956993751,-0.0628141
2.14989993751,-0.0502513
2.15022993751,-0.0628141
2.15055993751,-0.0628141
2.15088993751,-0.0628141
2.15121993751,-0.0628141
2.15154993751,-0.0628141
2.15187993751,-0.0628141
2.15220993751,-0.0502513
2.15253993751,-0.0502513
2.15286993751,-0.0502513
2.15319993751,-0.0628141
2.15352993751,-0.0502513
2.15385993751,-0.0502513
2.15418993751,-0.0628141
2.15451993751,-0.0502513
2.15484993751,-0.0628141
2.15517993751,-0.0502513
2.15550993751,-0.0628141
2.15583993751,-0.0502513
2.15616993751,-0.0628141
2.15649993751,-0.0628141
2.15682993751,-0.0628141
2.15715993751,-0.0628141
2.15748993751,-0.0628141
2.15781993751,-0.0628141
2.15814993751,-0.0628141
2.15847993751,-0.0628141
2.15880993751,-0.0502513
2.15913993751,-0.0628141
2.15946993751,-0.0628141
2.15979993751,-0.0628141
2.16012993751,-0.0502513
2.16045993751,-0.0628141
2.16078993751,-0.0628141
2.16111993751,-0.0502513
2.16144993751,-0.0502513
2.16177993751,-0.0628141
2.16210993751,-0.0628141
2.16243993751,-0.0502513
2.16276993751,-0.0502513
2.16309993751,-0.0502513
2.16342993751,-0.0502513
2.16375993751,-0.0502513
2.16408993751,-0.0628141
2.16441993751,-0.0628141
2.16474993751,-0.0502513
2.16507993751,-0.0628141
2.16540993751,-0.0628141
2.16573993751,-0.0628141
2.16606993751,-0.0628141
2.16639993751,-0.0502513
2.16672993751,-0.0628141
2.16705993751,-0.0502513
2.16738993751,-0.0628141
2.16771993751,-0.0628141
2.16804993751,-0.0628141
2.16837993751,-0.0502513
2.16870993751,-0.0502513
2.16903993751,-0.0628141
2.16936993751,-0.0502513
2.16969993751,-0.0628141
2.17002993751,-0.0502513
2.17035993751,-0.0502513
2.17068993751,-0.0628141
2.17101993751,-0.0502513
2.17134993751,-0.0502513
2.17167993751,-0.0628141
2.17200993751,-0.0502513
2.17233993751,-0.0502513
2.17266993751,-0.0502513
2.17299993751,-0.0628141
2.17332993751,-0.0502513
2.17365993751,-0.0502513
2.17398993751,-0.0502513
2.17431993751,-0.0502513
2.17464993751,-0.0502513
2.17497993751,-0.0502513
2.17530993751,-0.0502513
2.17563993751,-0.0502513
2.17596993751,-0.0502513
2.17629993751,-0.0502513
2.17662993751,-0.0502513
2.17695993751,-0.0502513
2.17728993751,-0.0502513
2.17761993751,-0.0502513
2.17794993751,-0.0502513
2.17827993751,-0.0502513
2.17860993751,-0.0502513
2.17893993751,-0.0502513
2.17926993751,-0.0502513
2.17959993751,-0.0502513
2.17992993751,-0.0376884
2.18025993751,-0.0502513
2.18058993751,-0.0502513
2.18091993751,-0.0376884
2.18124993751,-0.0502513
2.18157993751,-0.0502513
2.18190993751,-0.0502513
2.18223993751,-0.0502513
2.18256993751,-0.0502513
2.18289993751,-0.0502513
2.18322993751,-0.0502513
2.18355993751,-0.0502513
2.18388993751,-0.0376884
2.18421993751,-0.0502513
2.18454993751,-0.0502513
2.18487993751,-0.0502513
2.18520993751,-0.0502513
2.18553993751,-0.0628141
2.18586993751,-0.0502513
2.18619993751,-0.0502513
2.18652993751,-0.0502513
2.18685993751,-0.0502513
2.18718993751,-0.0502513
2.18751993751,-0.0376884
2.18784993751,-0.0502513
2.18817993751,-0.0502513
2.18850993751,-0.0502513
2.18883993751,-0.0502513
2.18916993751,-0.0502513
2.18949993751,-0.0502513
2.18982993751,-0.0502513
2.19015993751,-0.0502513
2.19048993751,-0.0502513
2.19081993751,-0.0502513
2.19114993751,-0.0502513
2.19147993751,-0.0502513
2.19180993751,-0.0502513
2.19213993751,-0.0502513
2.19246993751,-0.0502513
2.19279993751,-0.0502513
2.19312993751,-0.0502513
2.19345993751,-0.0628141
2.19378993751,-0.0502513
2.19411993751,-0.0628141
2.19444993751,-0.0376884
2.19477993751,-0.0502513
2.19510993751,-0.0628141
2.19543993751,-0.0502513
2.19576993751,-0.0502513
2.19609993751,-0.0628141
2.19642993751,-0.0628141
2.19675993751,-0.0628141
2.19708993751,-0.0628141
2.19741993751,-0.0628141
2.19774993751,-0.0628141
2.19807993751,-0.0628141
2.19840993751,-0.0628141
2.19873993751,-0.0628141
2.19906993751,-0.0502513
2.19939993751,-0.0502513
2.19972993751,-0.0502513
2.20005993751,-0.0628141
2.20038993751,-0.0628141
2.20071993751,-0.0628141
2.20104993751,-0.0628141
2.20137993751,-0.0628141
2.20170993751,-0.0628141
2.20203993751,-0.0628141
2.20236993751,-0.0628141
2.20269993751,-0.0628141
2.20302993751,-0.0628141
2.20335993751,-0.0628141
2.20368993751,-0.0628141
2.20401993751,-0.0628141
2.20434993751,-0.0628141
2.20467993751,-0.0628141
2.20500993751,-0.0628141
2.20533993751,-0.0628141
2.20566993751,-0.0628141
2.20599993751,-0.0628141
2.20632993751,-0.0502513
2.20665993751,-0.0628141
2.20698993751,-0.0628141
2.20731993751,-0.0628141
2.20764993751,-0.0628141
2.20797993751,-0.0628141
2.20830993751,-0.0502513
2.20863993751,-0.0502513
2.20896993751,-0.0628141
2.20929993751,-0.0502513
2.20962993751,-0.0628141
2.20995993751,-0.0628141
2.21028993751,-0.0628141
2.21061993751,-0.0502513
2.21094993751,-0.0628141
2.21127993751,-0.0502513
2.21160993751,-0.0502513
2.21193993751,-0.0628141
2.21226993751,-0.0628141
2.21259993751,-0.0502513
2.21292993751,-0.0628141
2.21325993751,-0.0628141
2.21358993751,-0.0628141
2.21391993751,-0.0628141
2.21424993751,-0.0628141
2.21457993751,-0.0502513
2.21490993751,-0.0628141
2.21523993751,-0.0502513
2.21556993751,-0.0628141
2.21589993751,-0.0628141
2.21622993751,-0.0628141
2.21655993751,-0.0628141
2.21688993751,-0.0628141
2.21721993751,-0.0628141
2.21754993751,-0.0628141
2.21787993751,-0.0628141
2.21820993751,-0.0628141
2.21853993751,-0.0628141
2.21886993751,-0.0502513
2.21919993751,-0.0502513
2.21952993751,-0.0628141
2.21985993751,-0.0628141
2.22018993751,-0.0502513
2.22051993751,-0.0502513
2.22084993751,-0.0502513
2.22117993751,-0.0502513
2.22150993751,-0.0502513
2.22183993751,-0.0502513
2.22216993751,-0.0502513
2.22249993751,-0.0502513
2.22282993751,-0.0502513
2.22315993751,-0.0502513
2.22348993751,-0.0502513
2.22381993751,-0.0502513
2.22414993751,-0.0502513
2.22447993751,-0.0502513
2.22480993751,-0.0502513
2.22513993751,-0.0502513
2.22546993751,-0.0502513
2.22579993751,-0.0502513
2.22612993751,-0.0502513
2.22645993751,-0.0628141
2.22678993751,-0.0502513
2.22711993751,-0.0628141
2.22744993751,-0.0628141
2.22777993751,-0.0628141
2.22810993751,-0.0502513
2.22843993751,-0.0628141
2.22876993751,-0.0628141
2.22909993751,-0.0502513
2.22942993751,-0.0502513
2.22975993751,-0.0628141
2.23008993751,-0.0502513
2.23041993751,-0.0628141
2.23074993751,-0.0502513
2.23107993751,-0.0628141
2.23140993751,-0.0502513
2.23173993751,-0.0502513
2.23206993751,-0.0628141
2.23239993751,-0.0502513
2.23272993751,-0.0502513
2.23305993751,-0.0628141
2.23338993751,-0.0502513
2.23371993751,-0.0628141
2.23404993751,-0.0502513
2.23437993751,-0.0502513
2.23470993751,-0.0502513
2.23503993751,-0.0628141
2.23536993751,-0.0628141
2.23569993751,-0.0628141
2.23602993751,-0.0628141
2.23635993751,-0.0502513
2.23668993751,-0.0502513
2.23701993751,-0.0502513
2.23734993751,-0.0502513
2.23767993751,-0.0502513
2.23800993751,-0.0502513
2.23833993751,-0.0502513
2.23866993751,-0.0502513
2.23899993751,-0.0628141
2.23932993751,-0.0502513
2.23965993751,-0.0628141
2.23998993751,-0.0628141
2.24031993751,-0.0628141
2.24064993751,-0.0628141
2.24097993751,-0.0628141
2.24130993751,-0.0502513
2.24163993751,-0.0628141
2.24196993751,-0.0628141
2.24229993751,-0.0502513
2.24262993751,-0.0628141
2.24295993751,-0.0502513
2.24328993751,-0.0628141
2.24361993751,-0.0502513
2.24394993751,-0.0502513
2.24427993751,-0.0628141
2.24460993751,-0.0628141
2.24493993751,-0.0502513
2.24526993751,-0.0502513
2.24559993751,-0.0628141
2.24592993751,-0.0628141
2.24625993751,-0.0628141
2.24658993751,-0.0628141
2.24691993751,-0.0628141
2.24724993751,-0.0628141
2.24757993751,-0.0628141
2.24790993751,-0.0502513
2.24823993751,-0.0628141
2.24856993751,-0.0628141
2.24889993751,-0.0628141
2.24922993751,-0.0628141
2.24955993751,-0.0628141
2.24988993751,-0.0628141
2.25021993751,-0.0628141
2.25054993751,-0.0628141
2.25087993751,-0.0628141
2.25120993751,-0.0628141
2.25153993751,-0.0628141
2.25186993751,-0.0628141
2.25219993751,-0.0628141
2.25252993751,-0.0628141
2.25285993751,-0.0628141
2.25318993751,-0.0628141
2.25351993751,-0.0753769
2.25384993751,-0.0628141
2.25417993751,-0.0753769
2.25450993751,-0.0628141
