x-axis,1
second,Ampere
1.09649993751,0.0100503
1.09679993751,0.0100503
1.09709993751,0.0100503
1.09739993751,0.0100503
1.09769993751,0.0100503
1.09799993751,0.0100503
1.09829993751,0.0150754
1.09859993751,0.0100503
1.09889993751,0.0100503
1.09919993751,0.0100503
1.09949993751,0.0150754
1.09979993751,0.0100503
1.10009993751,0.0100503
1.10039993751,0.0100503
1.10069993751,0.0100503
1.10099993751,0.0100503
1.10129993751,0.0100503
1.10159993751,0.0100503
1.10189993751,0.0150754
1.10219993751,0.0100503
1.10249993751,0.0100503
1.10279993751,0.0150754
1.10309993751,0.0100503
1.10339993751,0.0100503
1.10369993751,0.0100503
1.10399993751,0.0100503
1.10429993751,0.0150754
1.10459993751,0.0150754
1.10489993751,0.0100503
1.10519993751,0.0150754
1.10549993751,0.0100503
1.10579993751,0.0100503
1.10609993751,0.0100503
1.10639993751,0.0100503
1.10669993751,0.0100503
1.10699993751,0.0100503
1.10729993751,0.0100503
1.10759993751,0.0150754
1.10789993751,0.0100503
1.10819993751,0.0150754
1.10849993751,0.0100503
1.10879993751,0.0150754
1.10909993751,0.0100503
1.10939993751,0.0100503
1.10969993751,0.0150754
1.10999993751,0.0100503
1.11029993751,0.0100503
1.11059993751,0.0100503
1.11089993751,0.0100503
1.11119993751,0.0100503
1.11149993751,0.0100503
1.11179993751,0.0100503
1.11209993751,0.0100503
1.11239993751,0.0100503
1.11269993751,0.0100503
1.11299993751,0.0100503
1.11329993751,0.0100503
1.11359993751,0.0100503
1.11389993751,0.0100503
1.11419993751,0.0100503
1.11449993751,0.0150754
1.11479993751,0.0100503
1.11509993751,0.0100503
1.11539993751,0.0150754
1.11569993751,0.0100503
1.11599993751,0.0100503
1.11629993751,0.0150754
1.11659993751,0.0100503
1.11689993751,0.0150754
1.11719993751,0.0100503
1.11749993751,0.0100503
1.11779993751,0.0100503
1.11809993751,0.0150754
1.11839993751,0.0100503
1.11869993751,0.0100503
1.11899993751,0.0100503
1.11929993751,0.0100503
1.11959993751,0.0100503
1.11989993751,0.0100503
1.12019993751,0.0100503
1.12049993751,0.0100503
1.12079993751,0.0100503
1.12109993751,0.0150754
1.12139993751,0.0100503
1.12169993751,0.0100503
1.12199993751,0.0100503
1.12229993751,0.0150754
1.12259993751,0.0100503
1.12289993751,0.0100503
1.12319993751,0.0100503
1.12349993751,0.0100503
1.12379993751,0.0150754
1.12409993751,0.0100503
1.12439993751,0.0100503
1.12469993751,0.0100503
1.12499993751,0.0100503
1.12529993751,0.0100503
1.12559993751,0.0100503
1.12589993751,0.0100503
1.12619993751,0.0100503
1.12649993751,0.0100503
1.12679993751,0.0100503
1.12709993751,0.0100503
1.12739993751,0.0100503
1.12769993751,0.0100503
1.12799993751,0.0100503
1.12829993751,0.0100503
1.12859993751,0.0100503
1.12889993751,0.0150754
1.12919993751,0.0100503
1.12949993751,0.0100503
1.12979993751,0.0100503
1.13009993751,0.0100503
1.13039993751,0.0100503
1.13069993751,0.0100503
1.13099993751,0.0100503
1.13129993751,0.0100503
1.13159993751,0.0150754
1.13189993751,0.0100503
1.13219993751,0.0100503
1.13249993751,0.0100503
1.13279993751,0.0100503
1.13309993751,0.0100503
1.13339993751,0.0150754
1.13369993751,0.0100503
1.13399993751,0.0100503
1.13429993751,0.0100503
1.13459993751,0.0100503
1.13489993751,0.0100503
1.13519993751,0.0150754
1.13549993751,0.0100503
1.13579993751,0.0150754
1.13609993751,0.0150754
1.13639993751,0.0150754
1.13669993751,0.0100503
1.13699993751,0.0100503
1.13729993751,0.0100503
1.13759993751,0.0100503
1.13789993751,0.0150754
1.13819993751,0.0100503
1.13849993751,0.0150754
1.13879993751,0.0150754
1.13909993751,0.0100503
1.13939993751,0.0100503
1.13969993751,0.0100503
1.13999993751,0.0100503
1.14029993751,0.0150754
1.14059993751,0.0150754
1.14089993751,0.0100503
1.14119993751,0.0100503
1.14149993751,0.0100503
1.14179993751,0.0100503
1.14209993751,0.0150754
1.14239993751,0.0100503
1.14269993751,0.0100503
1.14299993751,0.0100503
1.14329993751,0.0100503
1.14359993751,0.0150754
1.14389993751,0.0150754
1.14419993751,0.0150754
1.14449993751,0.0100503
1.14479993751,0.0100503
1.14509993751,0.0100503
1.14539993751,0.0100503
1.14569993751,0.0100503
1.14599993751,0.0100503
1.14629993751,0.0100503
1.14659993751,0.0100503
1.14689993751,0.0100503
1.14719993751,0.0100503
1.14749993751,0.0100503
1.14779993751,0.0100503
1.14809993751,0.0100503
1.14839993751,0.0100503
1.14869993751,0.0100503
1.14899993751,0.0100503
1.14929993751,0.0100503
1.14959993751,0.0100503
1.14989993751,0.0100503
1.15019993751,0.0100503
1.15049993751,0.0150754
1.15079993751,0.0100503
1.15109993751,0.0100503
1.15139993751,0.0100503
1.15169993751,0.0100503
1.15199993751,0.0100503
1.15229993751,0.0100503
1.15259993751,0.0100503
1.15289993751,0.0100503
1.15319993751,0.0100503
1.15349993751,0.0150754
1.15379993751,0.0100503
1.15409993751,0.0100503
1.15439993751,0.0100503
1.15469993751,0.0100503
1.15499993751,0.0100503
1.15529993751,0.0150754
1.15559993751,0.0100503
1.15589993751,0.0150754
1.15619993751,0.0100503
1.15649993751,0.0100503
1.15679993751,0.0100503
1.15709993751,0.0100503
1.15739993751,0.0100503
1.15769993751,0.0100503
1.15799993751,0.0100503
1.15829993751,0.0150754
1.15859993751,0.0100503
1.15889993751,0.0100503
1.15919993751,0.0100503
1.15949993751,0.0100503
1.15979993751,0.0100503
1.16009993751,0.0100503
1.16039993751,0.0100503
1.16069993751,0.0100503
1.16099993751,0.0150754
1.16129993751,0.0100503
1.16159993751,0.0100503
1.16189993751,0.0100503
1.16219993751,0.0100503
1.16249993751,0.0100503
1.16279993751,0.0100503
1.16309993751,0.0100503
1.16339993751,0.0100503
1.16369993751,0.0100503
1.16399993751,0.0100503
1.16429993751,0.0100503
1.16459993751,0.0150754
1.16489993751,0.0100503
1.16519993751,0.0100503
1.16549993751,0.0100503
1.16579993751,0.0100503
1.16609993751,0.0100503
1.16639993751,0.0100503
1.16669993751,0.0100503
1.16699993751,0.0100503
1.16729993751,0.0100503
1.16759993751,0.0100503
1.16789993751,0.0100503
1.16819993751,0.0100503
1.16849993751,0.0100503
1.16879993751,0.0100503
1.16909993751,0.0100503
1.16939993751,0.0100503
1.16969993751,0.0100503
1.16999993751,0.0100503
1.17029993751,0.0100503
1.17059993751,0.0100503
1.17089993751,0.0100503
1.17119993751,0.0100503
1.17149993751,0.0100503
1.17179993751,0.0100503
1.17209993751,0.0150754
1.17239993751,0.0100503
1.17269993751,0.0100503
1.17299993751,0.0100503
1.17329993751,0.0100503
1.17359993751,0.0100503
1.17389993751,0.0100503
1.17419993751,0.0100503
1.17449993751,0.0100503
1.17479993751,0.0100503
1.17509993751,0.0150754
1.17539993751,0.0100503
1.17569993751,0.0100503
1.17599993751,0.0100503
1.17629993751,0.0100503
1.17659993751,0.0100503
1.17689993751,0.0100503
1.17719993751,0.0100503
1.17749993751,0.0100503
1.17779993751,0.0150754
1.17809993751,0.0100503
1.17839993751,0.0150754
1.17869993751,0.0100503
1.17899993751,0.0150754
1.17929993751,0.0100503
1.17959993751,0.0100503
1.17989993751,0.0100503
1.18019993751,0.0100503
1.18049993751,0.0100503
1.18079993751,0.0100503
1.18109993751,0.0100503
1.18139993751,0.0100503
1.18169993751,0.0100503
1.18199993751,0.0100503
1.18229993751,0.0100503
1.18259993751,0.0100503
1.18289993751,0.0100503
1.18319993751,0.0100503
1.18349993751,0.0100503
1.18379993751,0.0150754
1.18409993751,0.0100503
1.18439993751,0.0100503
1.18469993751,0.0100503
1.18499993751,0.0100503
1.18529993751,0.0100503
1.18559993751,0.0100503
1.18589993751,0.0100503
1.18619993751,0.0100503
1.18649993751,0.0100503
1.18679993751,0.0100503
1.18709993751,0.0100503
1.18739993751,0.0100503
1.18769993751,0.0100503
1.18799993751,0.0100503
1.18829993751,0.0100503
1.18859993751,0.0100503
1.18889993751,0.0100503
1.18919993751,0.0100503
1.18949993751,0.0100503
1.18979993751,0.0100503
1.19009993751,0.0100503
1.19039993751,0.0100503
1.19069993751,0.0100503
1.19099993751,0.0100503
1.19129993751,0.0100503
1.19159993751,0.0100503
1.19189993751,0.0100503
1.19219993751,0.0100503
1.19249993751,0.0100503
1.19279993751,0.0100503
1.19309993751,0.0100503
1.19339993751,0.0100503
1.19369993751,0.0100503
1.19399993751,0.0100503
1.19429993751,0.0100503
1.19459993751,0.0100503
1.19489993751,0.0100503
1.19519993751,0.0100503
1.19549993751,0.0100503
1.19579993751,0.0100503
1.19609993751,0.0100503
1.19639993751,0.0100503
1.19669993751,0.0100503
1.19699993751,0.0100503
1.19729993751,0.0100503
1.19759993751,0.0100503
1.19789993751,0.0150754
1.19819993751,0.0100503
1.19849993751,0.0100503
1.19879993751,0.0100503
1.19909993751,0.0100503
1.19939993751,0.0100503
1.19969993751,0.0100503
1.19999993751,0.0100503
1.20029993751,0.0150754
1.20059993751,0.0100503
1.20089993751,0.0100503
1.20119993751,0.0100503
1.20149993751,0.0100503
1.20179993751,0.0150754
1.20209993751,0.0150754
1.20239993751,0.0100503
1.20269993751,0.0100503
1.20299993751,0.0100503
1.20329993751,0.0150754
1.20359993751,0.0150754
1.20389993751,0.0150754
1.20419993751,0.0100503
1.20449993751,0.0100503
1.20479993751,0.0100503
1.20509993751,0.0100503
1.20539993751,0.0100503
1.20569993751,0.0100503
1.20599993751,0.0100503
1.20629993751,0.0100503
1.20659993751,0.0100503
1.20689993751,0.0100503
1.20719993751,0.0100503
1.20749993751,0.0100503
1.20779993751,0.0100503
1.20809993751,0.0100503
1.20839993751,0.0100503
1.20869993751,0.0100503
1.20899993751,0.0150754
1.20929993751,0.0150754
1.20959993751,0.0100503
1.20989993751,0.0150754
1.21019993751,0.0150754
1.21049993751,0.0100503
1.21079993751,0.0150754
1.21109993751,0.0100503
1.21139993751,0.0150754
1.21169993751,0.0100503
1.21199993751,0.0100503
1.21229993751,0.0100503
1.21259993751,0.0100503
1.21289993751,0.0100503
1.21319993751,0.0100503
1.21349993751,0.0100503
1.21379993751,0.0100503
1.21409993751,0.0100503
1.21439993751,0.0100503
1.21469993751,0.0100503
1.21499993751,0.0100503
1.21529993751,0.0100503
1.21559993751,0.0100503
1.21589993751,0.0100503
1.21619993751,0.0100503
1.21649993751,0.0100503
1.21679993751,0.0100503
1.21709993751,0.0100503
1.21739993751,0.0100503
1.21769993751,0.0100503
1.21799993751,0.0100503
1.21829993751,0.0100503
1.21859993751,0.0100503
1.21889993751,0.0100503
1.21919993751,0.0100503
1.21949993751,0.0100503
1.21979993751,0.0100503
1.22009993751,0.0100503
1.22039993751,0.0100503
1.22069993751,0.0100503
1.22099993751,0.0100503
1.22129993751,0.0150754
1.22159993751,0.0150754
1.22189993751,0.0150754
1.22219993751,0.0150754
1.22249993751,0.0150754
1.22279993751,0.0150754
1.22309993751,0.0150754
1.22339993751,0.0100503
1.22369993751,0.0100503
1.22399993751,0.0100503
1.22429993751,0.0150754
1.22459993751,0.0150754
1.22489993751,0.0150754
1.22519993751,0.0100503
1.22549993751,0.0100503
1.22579993751,0.0100503
1.22609993751,0.0150754
1.22639993751,0.0100503
1.22669993751,0.0150754
1.22699993751,0.0150754
1.22729993751,0.0150754
1.22759993751,0.0150754
1.22789993751,0.0100503
1.22819993751,0.0150754
1.22849993751,0.0150754
1.22879993751,0.0150754
1.22909993751,0.0150754
1.22939993751,0.0150754
1.22969993751,0.0150754
1.22999993751,0.0150754
1.23029993751,0.0150754
1.23059993751,0.0150754
1.23089993751,0.0150754
1.23119993751,0.0150754
1.23149993751,0.0150754
1.23179993751,0.0150754
1.23209993751,0.0150754
1.23239993751,0.0150754
1.23269993751,0.0150754
1.23299993751,0.0150754
1.23329993751,0.0150754
1.23359993751,0.0150754
1.23389993751,0.0150754
1.23419993751,0.0150754
1.23449993751,0.0150754
1.23479993751,0.0150754
1.23509993751,0.0150754
1.23539993751,0.0150754
1.23569993751,0.0150754
1.23599993751,0.0150754
1.23629993751,0.0150754
1.23659993751,0.0150754
1.23689993751,0.0150754
1.23719993751,0.0150754
1.23749993751,0.0150754
1.23779993751,0.0150754
1.23809993751,0.0150754
1.23839993751,0.0100503
1.23869993751,0.0150754
1.23899993751,0.0150754
1.23929993751,0.0100503
1.23959993751,0.0100503
1.23989993751,0.0150754
1.24019993751,0.0150754
1.24049993751,0.0150754
1.24079993751,0.0100503
1.24109993751,0.0150754
1.24139993751,0.0150754
1.24169993751,0.0150754
1.24199993751,0.0150754
1.24229993751,0.0150754
1.24259993751,0.0150754
1.24289993751,0.0150754
1.24319993751,0.0150754
1.24349993751,0.0150754
1.24379993751,0.0150754
1.24409993751,0.0100503
1.24439993751,0.0150754
1.24469993751,0.0150754
1.24499993751,0.0150754
1.24529993751,0.0100503
1.24559993751,0.0100503
1.24589993751,0.0100503
1.24619993751,0.0100503
1.24649993751,0.0150754
1.24679993751,0.0100503
1.24709993751,0.0100503
1.24739993751,0.0100503
1.24769993751,0.0100503
1.24799993751,0.0100503
1.24829993751,0.0100503
1.24859993751,0.0100503
1.24889993751,0.0100503
1.24919993751,0.0150754
1.24949993751,0.0150754
1.24979993751,0.0150754
1.25009993751,0.0100503
1.25039993751,0.0150754
1.25069993751,0.0100503
1.25099993751,0.0100503
1.25129993751,0.0100503
1.25159993751,0.0100503
1.25189993751,0.0100503
1.25219993751,0.0100503
1.25249993751,0.0100503
1.25279993751,0.0100503
1.25309993751,0.0100503
1.25339993751,0.0150754
1.25369993751,0.0100503
1.25399993751,0.0100503
1.25429993751,0.0100503
1.25459993751,0.0100503
1.25489993751,0.0150754
1.25519993751,0.0100503
1.25549993751,0.0150754
1.25579993751,0.0100503
1.25609993751,0.0150754
1.25639993751,0.0150754
1.25669993751,0.0150754
1.25699993751,0.0150754
1.25729993751,0.0150754
1.25759993751,0.0150754
1.25789993751,0.0150754
1.25819993751,0.0150754
1.25849993751,0.0150754
1.25879993751,0.0150754
1.25909993751,0.0150754
1.25939993751,0.0150754
1.25969993751,0.0100503
1.25999993751,0.0150754
1.26029993751,0.0150754
1.26059993751,0.0150754
1.26089993751,0.0150754
1.26119993751,0.0100503
1.26149993751,0.0150754
1.26179993751,0.0150754
1.26209993751,0.0150754
1.26239993751,0.0150754
1.26269993751,0.0150754
1.26299993751,0.0150754
1.26329993751,0.0150754
1.26359993751,0.0150754
1.26389993751,0.0100503
1.26419993751,0.0100503
1.26449993751,0.0150754
1.26479993751,0.0100503
1.26509993751,0.0100503
1.26539993751,0.0100503
1.26569993751,0.0100503
1.26599993751,0.0150754
1.26629993751,0.0150754
1.26659993751,0.0150754
1.26689993751,0.0150754
1.26719993751,0.0150754
1.26749993751,0.0150754
1.26779993751,0.0150754
1.26809993751,0.0150754
1.26839993751,0.0150754
1.26869993751,0.0150754
1.26899993751,0.0150754
1.26929993751,0.0100503
1.26959993751,0.0150754
1.26989993751,0.0150754
1.27019993751,0.0150754
1.27049993751,0.0150754
1.27079993751,0.0904523
1.27109993751,0.19598
1.27139993751,0.286432
1.27169993751,0.351759
1.27199993751,0.41206
1.27229993751,0.492462
1.27259993751,0.567839
1.27289993751,0.643216
1.27319993751,0.713568
1.27349993751,0.78392
1.27379993751,0.839196
1.27409993751,0.899497
1.27439993751,0.944724
1.27469993751,0.984925
1.27499993751,1.03015
1.27529993751,1.0603
1.27559993751,1.09045
1.27589993751,1.1206
1.27619993751,1.1407
1.27649993751,1.15578
1.27679993751,1.17588
1.27709993751,1.19598
1.27739993751,1.21106
1.27769993751,1.22111
1.27799993751,1.23116
1.27829993751,1.23618
1.27859993751,1.24623
1.27889993751,1.25628
1.27919993751,1.26633
1.27949993751,1.27638
1.27979993751,1.28643
1.28009993751,1.28643
1.28039993751,1.29648
1.28069993751,1.29648
1.28099993751,1.30151
1.28129993751,1.30151
1.28159993751,1.30653
1.28189993751,1.30653
1.28219993751,1.31156
1.28249993751,1.31156
1.28279993751,1.31156
1.28309993751,1.31156
1.28339993751,1.31156
1.28369993751,1.31156
1.28399993751,1.31156
1.28429993751,1.31156
1.28459993751,1.31658
1.28489993751,1.31658
1.28519993751,1.31658
1.28549993751,1.32161
1.28579993751,1.32161
1.28609993751,1.32161
1.28639993751,1.31658
1.28669993751,1.32161
1.28699993751,1.32161
1.28729993751,1.32161
1.28759993751,1.32161
1.28789993751,1.32161
1.28819993751,1.32161
1.28849993751,1.32161
1.28879993751,1.32161
1.28909993751,1.32161
1.28939993751,1.32161
1.28969993751,1.32161
1.28999993751,1.32161
1.29029993751,1.32161
1.29059993751,1.32161
1.29089993751,1.32161
1.29119993751,1.32161
1.29149993751,1.32161
1.29179993751,1.32663
1.29209993751,1.32161
1.29239993751,1.32663
1.29269993751,1.32663
1.29299993751,1.32663
1.29329993751,1.32663
1.29359993751,1.32663
1.29389993751,1.32663
1.29419993751,1.32161
1.29449993751,1.32663
1.29479993751,1.32161
1.29509993751,1.32161
1.29539993751,1.32161
1.29569993751,1.32663
1.29599993751,1.32161
1.29629993751,1.32663
1.29659993751,1.32663
1.29689993751,1.32663
1.29719993751,1.32663
1.29749993751,1.32663
1.29779993751,1.32161
1.29809993751,1.32161
1.29839993751,1.32663
1.29869993751,1.32663
1.29899993751,1.32663
1.29929993751,1.32663
1.29959993751,1.32161
1.29989993751,1.32161
1.30019993751,1.32663
1.30049993751,1.32663
1.30079993751,1.32161
1.30109993751,1.32161
1.30139993751,1.32663
1.30169993751,1.32663
1.30199993751,1.32663
1.30229993751,1.32663
1.30259993751,1.32161
1.30289993751,1.32663
1.30319993751,1.32663
1.30349993751,1.32161
1.30379993751,1.32663
1.30409993751,1.32663
1.30439993751,1.32663
1.30469993751,1.32663
1.30499993751,1.32663
1.30529993751,1.32663
1.30559993751,1.32663
1.30589993751,1.32161
1.30619993751,1.32663
1.30649993751,1.32663
1.30679993751,1.32663
1.30709993751,1.32663
1.30739993751,1.33166
1.30769993751,1.32663
1.30799993751,1.32663
1.30829993751,1.32663
1.30859993751,1.32663
1.30889993751,1.33166
1.30919993751,1.33166
1.30949993751,1.32161
1.30979993751,1.32663
1.31009993751,1.32663
1.31039993751,1.32663
1.31069993751,1.32161
1.31099993751,1.32663
1.31129993751,1.32663
1.31159993751,1.32663
1.31189993751,1.32161
1.31219993751,1.33166
1.31249993751,1.33166
1.31279993751,1.32663
1.31309993751,1.32663
1.31339993751,1.32161
1.31369993751,1.32161
1.31399993751,1.32663
1.31429993751,1.33166
1.31459993751,1.32663
1.31489993751,1.32663
1.31519993751,1.32161
1.31549993751,1.32663
1.31579993751,1.32161
1.31609993751,1.32663
1.31639993751,1.32663
1.31669993751,1.32663
1.31699993751,1.32663
1.31729993751,1.32663
1.31759993751,1.32663
1.31789993751,1.32663
1.31819993751,1.32663
1.31849993751,1.32663
1.31879993751,1.32663
1.31909993751,1.32663
1.31939993751,1.32663
1.31969993751,1.32663
1.31999993751,1.32663
1.32029993751,1.32663
1.32059993751,1.32663
1.32089993751,1.32663
1.32119993751,1.32663
1.32149993751,1.32161
1.32179993751,1.32161
1.32209993751,1.32663
1.32239993751,1.32161
1.32269993751,1.32161
1.32299993751,1.32161
1.32329993751,1.33166
1.32359993751,1.32161
1.32389993751,1.32161
1.32419993751,1.33166
1.32449993751,1.32663
1.32479993751,1.32663
1.32509993751,1.32663
1.32539993751,1.32663
1.32569993751,1.32663
1.32599993751,1.32161
1.32629993751,1.32161
1.32659993751,1.32663
1.32689993751,1.32663
1.32719993751,1.32161
1.32749993751,1.32663
1.32779993751,1.32161
1.32809993751,1.32663
1.32839993751,1.32663
1.32869993751,1.32161
1.32899993751,1.32663
1.32929993751,1.32663
1.32959993751,1.32663
1.32989993751,1.32663
1.33019993751,1.32663
1.33049993751,1.32663
1.33079993751,1.32663
1.33109993751,1.32663
1.33139993751,1.32161
1.33169993751,1.32663
1.33199993751,1.32663
1.33229993751,1.32663
1.33259993751,1.32663
1.33289993751,1.32663
1.33319993751,1.32663
1.33349993751,1.32663
1.33379993751,1.32663
1.33409993751,1.32663
1.33439993751,1.32663
1.33469993751,1.32663
1.33499993751,1.32663
1.33529993751,1.32663
1.33559993751,1.32663
1.33589993751,1.32663
1.33619993751,1.32663
1.33649993751,1.32663
1.33679993751,1.32663
1.33709993751,1.32663
1.33739993751,1.32663
1.33769993751,1.32663
1.33799993751,1.32663
1.33829993751,1.32663
1.33859993751,1.32663
1.33889993751,1.33166
1.33919993751,1.32663
1.33949993751,1.33166
1.33979993751,1.32663
1.34009993751,1.32663
1.34039993751,1.32663
1.34069993751,1.32663
1.34099993751,1.32663
1.34129993751,1.32161
1.34159993751,1.32663
1.34189993751,1.33166
1.34219993751,1.32663
1.34249993751,1.32663
1.34279993751,1.32663
1.34309993751,1.32663
1.34339993751,1.33166
1.34369993751,1.33166
1.34399993751,1.32663
1.34429993751,1.32663
1.34459993751,1.32663
1.34489993751,1.32663
1.34519993751,1.32663
1.34549993751,1.32663
1.34579993751,1.32663
1.34609993751,1.32663
1.34639993751,1.32161
1.34669993751,1.33166
1.34699993751,1.32663
1.34729993751,1.33166
1.34759993751,1.32663
1.34789993751,1.32663
1.34819993751,1.32663
1.34849993751,1.33166
1.34879993751,1.32663
1.34909993751,1.32663
1.34939993751,1.32663
1.34969993751,1.33166
1.34999993751,1.32663
1.35029993751,1.33166
1.35059993751,1.32663
1.35089993751,1.33166
1.35119993751,1.32663
1.35149993751,1.32663
1.35179993751,1.32663
1.35209993751,1.33166
1.35239993751,1.32663
1.35269993751,1.32663
1.35299993751,1.32663
1.35329993751,1.32663
1.35359993751,1.32663
1.35389993751,1.33166
1.35419993751,1.32663
1.35449993751,1.32663
1.35479993751,1.33166
1.35509993751,1.32663
1.35539993751,1.32663
1.35569993751,1.33166
1.35599993751,1.32663
1.35629993751,1.33166
1.35659993751,1.32663
1.35689993751,1.33166
1.35719993751,1.33166
1.35749993751,1.33166
1.35779993751,1.32663
1.35809993751,1.32663
1.35839993751,1.33166
1.35869993751,1.32663
1.35899993751,1.33166
1.35929993751,1.32663
1.35959993751,1.33166
1.35989993751,1.33166
1.36019993751,1.33166
1.36049993751,1.32663
1.36079993751,1.32663
1.36109993751,1.33166
1.36139993751,1.33166
1.36169993751,1.32663
1.36199993751,1.32663
1.36229993751,1.32663
1.36259993751,1.33166
1.36289993751,1.32663
1.36319993751,1.32663
1.36349993751,1.32663
1.36379993751,1.33166
1.36409993751,1.33166
1.36439993751,1.33166
1.36469993751,1.32161
1.36499993751,1.32663
1.36529993751,1.33166
1.36559993751,1.32663
1.36589993751,1.32663
1.36619993751,1.33166
1.36649993751,1.32663
1.36679993751,1.33166
1.36709993751,1.32663
1.36739993751,1.33166
1.36769993751,1.32663
1.36799993751,1.32663
1.36829993751,1.32663
1.36859993751,1.33166
1.36889993751,1.32663
1.36919993751,1.33166
1.36949993751,1.33166
1.36979993751,1.32663
1.37009993751,1.32663
1.37039993751,1.33166
1.37069993751,1.32663
1.37099993751,1.33166
1.37129993751,1.33166
1.37159993751,1.32663
1.37189993751,1.32663
1.37219993751,1.33166
1.37249993751,1.33166
1.37279993751,1.32663
1.37309993751,1.33166
1.37339993751,1.32663
1.37369993751,1.32663
1.37399993751,1.32663
1.37429993751,1.33166
1.37459993751,1.32663
1.37489993751,1.33166
1.37519993751,1.33166
1.37549993751,1.33166
1.37579993751,1.32663
1.37609993751,1.32663
1.37639993751,1.32663
1.37669993751,1.32663
1.37699993751,1.32663
1.37729993751,1.32663
1.37759993751,1.33166
1.37789993751,1.32663
1.37819993751,1.32663
1.37849993751,1.32663
1.37879993751,1.33166
1.37909993751,1.33166
1.37939993751,1.32663
1.37969993751,1.32663
1.37999993751,1.32663
1.38029993751,1.32663
1.38059993751,1.32161
1.38089993751,1.32663
1.38119993751,1.32663
1.38149993751,1.32663
1.38179993751,1.32663
1.38209993751,1.32663
1.38239993751,1.32663
1.38269993751,1.32663
1.38299993751,1.32663
1.38329993751,1.32663
1.38359993751,1.32663
1.38389993751,1.32663
1.38419993751,1.33166
1.38449993751,1.32663
1.38479993751,1.32663
1.38509993751,1.32663
1.38539993751,1.33166
1.38569993751,1.32663
1.38599993751,1.32663
1.38629993751,1.33166
1.38659993751,1.32663
1.38689993751,1.32663
1.38719993751,1.32663
1.38749993751,1.32663
1.38779993751,1.33166
1.38809993751,1.32663
1.38839993751,1.33166
1.38869993751,1.32663
1.38899993751,1.32663
1.38929993751,1.32663
1.38959993751,1.32663
1.38989993751,1.32663
1.39019993751,1.32663
1.39049993751,1.32663
1.39079993751,1.32161
1.39109993751,1.32663
1.39139993751,1.32663
1.39169993751,1.33166
1.39199993751,1.32663
1.39229993751,1.32663
1.39259993751,1.32663
1.39289993751,1.32161
1.39319993751,1.32663
1.39349993751,1.32663
1.39379993751,1.32663
1.39409993751,1.32663
1.39439993751,1.32663
1.39469993751,1.32663
1.39499993751,1.32663
1.39529993751,1.32663
1.39559993751,1.32663
1.39589993751,1.32663
1.39619993751,1.32663
1.39649993751,1.32663
1.39679993751,1.32663
1.39709993751,1.32663
1.39739993751,1.32663
1.39769993751,1.32663
1.39799993751,1.32663
1.39829993751,1.33166
1.39859993751,1.32663
1.39889993751,1.32663
1.39919993751,1.33166
1.39949993751,1.32663
1.39979993751,1.32663
1.40009993751,1.32663
1.40039993751,1.32663
1.40069993751,1.32663
1.40099993751,1.32663
1.40129993751,1.32663
1.40159993751,1.32663
1.40189993751,1.33166
1.40219993751,1.32663
1.40249993751,1.32663
1.40279993751,1.33166
1.40309993751,1.32663
1.40339993751,1.32663
1.40369993751,1.32663
1.40399993751,1.32663
1.40429993751,1.32663
1.40459993751,1.33166
1.40489993751,1.32663
1.40519993751,1.32663
1.40549993751,1.33166
1.40579993751,1.32663
1.40609993751,1.32663
1.40639993751,1.32663
1.40669993751,1.32663
1.40699993751,1.32663
1.40729993751,1.32663
1.40759993751,1.32663
1.40789993751,1.32663
1.40819993751,1.32663
1.40849993751,1.32663
1.40879993751,1.33166
1.40909993751,1.32161
1.40939993751,1.32663
1.40969993751,1.32663
1.40999993751,1.32663
1.41029993751,1.32663
1.41059993751,1.32663
1.41089993751,1.33166
1.41119993751,1.32663
1.41149993751,1.32663
1.41179993751,1.32663
1.41209993751,1.32663
1.41239993751,1.32663
1.41269993751,1.32663
1.41299993751,1.32663
1.41329993751,1.32663
1.41359993751,1.33166
1.41389993751,1.32663
1.41419993751,1.32663
1.41449993751,1.32663
1.41479993751,1.32663
1.41509993751,1.33166
1.41539993751,1.33166
1.41569993751,1.33166
1.41599993751,1.32663
1.41629993751,1.32663
1.41659993751,1.33166
1.41689993751,1.33166
1.41719993751,1.32663
1.41749993751,1.33166
1.41779993751,1.33166
1.41809993751,1.33166
1.41839993751,1.32663
1.41869993751,1.33166
1.41899993751,1.33166
1.41929993751,1.33166
1.41959993751,1.32663
1.41989993751,1.33166
1.42019993751,1.32663
1.42049993751,1.32663
1.42079993751,1.33166
1.42109993751,1.32663
1.42139993751,1.32663
1.42169993751,1.33166
1.42199993751,1.33166
1.42229993751,1.32663
1.42259993751,1.32663
1.42289993751,1.32663
1.42319993751,1.33166
1.42349993751,1.32663
1.42379993751,1.32663
1.42409993751,1.33166
1.42439993751,1.32663
1.42469993751,1.33166
1.42499993751,1.32663
1.42529993751,1.32663
1.42559993751,1.32663
1.42589993751,1.32663
1.42619993751,1.32663
1.42649993751,1.32663
1.42679993751,1.33166
1.42709993751,1.33166
1.42739993751,1.33166
1.42769993751,1.32663
1.42799993751,1.33166
1.42829993751,1.32663
1.42859993751,1.32663
1.42889993751,1.32663
1.42919993751,1.32663
1.42949993751,1.33166
1.42979993751,1.32663
1.43009993751,1.32663
1.43039993751,1.33166
1.43069993751,1.32161
1.43099993751,1.33166
1.43129993751,1.32663
