x-axis,1
second,Ampere
0.824039937512,1.38191
0.824269937512,1.37688
0.824499937512,1.38191
0.824729937512,1.38191
0.824959937512,1.38191
0.825189937512,1.38191
0.825419937512,1.38191
0.825649937512,1.38191
0.825879937512,1.38191
0.826109937512,1.38191
0.826339937512,1.38191
0.826569937512,1.38191
0.826799937512,1.38191
0.827029937512,1.38191
0.827259937512,1.38191
0.827489937512,1.38191
0.827719937512,1.38191
0.827949937512,1.38191
0.828179937512,1.38191
0.828409937512,1.38191
0.828639937512,1.38191
0.828869937512,1.38191
0.829099937512,1.38191
0.829329937512,1.38191
0.829559937512,1.38191
0.829789937512,1.38191
0.830019937512,1.38191
0.830249937512,1.38191
0.830479937512,1.38191
0.830709937512,1.38191
0.830939937512,1.38191
0.831169937512,1.38191
0.831399937512,1.38191
0.831629937512,1.38191
0.831859937512,1.38191
0.832089937512,1.38191
0.832319937512,1.38191
0.832549937512,1.38191
0.832779937512,1.38191
0.833009937512,1.38191
0.833239937512,1.38191
0.833469937512,1.38191
0.833699937512,1.38191
0.833929937512,1.38191
0.834159937512,1.38191
0.834389937512,1.38191
0.834619937512,1.38693
0.834849937512,1.38191
0.835079937512,1.38191
0.835309937512,1.38191
0.835539937512,1.38191
0.835769937512,1.38191
0.835999937512,1.38191
0.836229937512,1.38191
0.836459937512,1.38191
0.836689937512,1.38191
0.836919937512,1.38191
0.837149937512,1.38191
0.837379937512,1.38191
0.837609937512,1.38191
0.837839937512,1.38191
0.838069937512,1.38191
0.838299937512,1.38191
0.838529937512,1.38191
0.838759937512,1.38191
0.838989937512,1.38191
0.839219937512,1.38191
0.839449937512,1.38191
0.839679937512,1.38191
0.839909937512,1.38191
0.840139937512,1.38191
0.840369937512,1.38693
0.840599937512,1.38191
0.840829937512,1.38693
0.841059937512,1.38191
0.841289937512,1.38191
0.841519937512,1.38191
0.841749937512,1.38191
0.841979937512,1.38191
0.842209937512,1.38191
0.842439937512,1.38191
0.842669937512,1.38191
0.842899937512,1.38191
0.843129937512,1.38693
0.843359937512,1.38191
0.843589937512,1.38693
0.843819937512,1.38191
0.844049937512,1.38191
0.844279937512,1.38191
0.844509937512,1.38191
0.844739937512,1.38191
0.844969937512,1.38191
0.845199937512,1.38191
0.845429937512,1.38191
0.845659937512,1.38693
0.845889937512,1.38191
0.846119937512,1.38191
0.846349937512,1.38191
0.846579937512,1.38191
0.846809937512,1.38191
0.847039937512,1.38191
0.847269937512,1.38191
0.847499937512,1.38191
0.847729937512,1.38191
0.847959937512,1.38191
0.848189937512,1.38191
0.848419937512,1.38191
0.848649937512,1.38693
0.848879937512,1.38191
0.849109937512,1.38191
0.849339937512,1.38191
0.849569937512,1.38191
0.849799937512,1.38191
0.850029937512,1.38191
0.850259937512,1.38191
0.850489937512,1.38191
0.850719937512,1.38191
0.850949937512,1.38191
0.851179937512,1.38191
0.851409937512,1.38191
0.851639937512,1.38191
0.851869937512,1.38191
0.852099937512,1.38191
0.852329937512,1.38191
0.852559937512,1.38191
0.852789937512,1.38191
0.853019937512,1.38191
0.853249937512,1.38191
0.853479937512,1.38191
0.853709937512,1.38693
0.853939937512,1.38191
0.854169937512,1.38191
0.854399937512,1.38191
0.854629937512,1.38191
0.854859937512,1.38191
0.855089937512,1.38191
0.855319937512,1.38191
0.855549937512,1.38191
0.855779937512,1.38191
0.856009937512,1.38191
0.856239937512,1.38191
0.856469937512,1.38693
0.856699937512,1.38191
0.856929937512,1.38693
0.857159937512,1.38191
0.857389937512,1.38191
0.857619937512,1.38191
0.857849937512,1.38191
0.858079937512,1.38191
0.858309937512,1.38191
0.858539937512,1.38191
0.858769937512,1.38191
0.858999937512,1.38191
0.859229937512,1.38191
0.859459937512,1.38191
0.859689937512,1.38191
0.859919937512,1.38191
0.860149937512,1.38191
0.860379937512,1.38191
0.860609937512,1.38191
0.860839937512,1.38191
0.861069937512,1.38191
0.861299937512,1.38191
0.861529937512,1.38191
0.861759937512,1.38693
0.861989937512,1.38191
0.862219937512,1.38191
0.862449937512,1.38191
0.862679937512,1.38191
0.862909937512,1.38191
0.863139937512,1.38191
0.863369937512,1.38191
0.863599937512,1.38191
0.863829937512,1.38191
0.864059937512,1.38191
0.864289937512,1.38191
0.864519937512,1.38191
0.864749937512,1.38191
0.864979937512,1.38191
0.865209937512,1.38191
0.865439937512,1.38191
0.865669937512,1.38191
0.865899937512,1.38191
0.866129937512,1.38191
0.866359937512,1.38191
0.866589937512,1.38191
0.866819937512,1.38191
0.867049937512,1.38191
0.867279937512,1.38191
0.867509937512,1.38191
0.867739937512,1.38693
0.867969937512,1.38191
0.868199937512,1.38191
0.868429937512,1.38191
0.868659937512,1.38191
0.868889937512,1.38191
0.869119937512,1.38191
0.869349937512,1.38191
0.869579937512,1.38191
0.869809937512,1.38693
0.870039937512,1.38191
0.870269937512,1.38693
0.870499937512,1.38191
0.870729937512,1.38693
0.870959937512,1.38693
0.871189937512,1.38191
0.871419937512,1.38191
0.871649937512,1.38693
0.871879937512,1.38693
0.872109937512,1.38191
0.872339937512,1.38191
0.872569937512,1.38191
0.872799937512,1.38191
0.873029937512,1.38191
0.873259937512,1.38191
0.873489937512,1.38191
0.873719937512,1.38191
0.873949937512,1.38191
0.874179937512,1.38191
0.874409937512,1.38191
0.874639937512,1.38191
0.874869937512,1.38191
0.875099937512,1.38191
0.875329937512,1.38191
0.875559937512,1.38693
0.875789937512,1.38191
0.876019937512,1.38191
0.876249937512,1.38191
0.876479937512,1.38191
0.876709937512,1.38191
0.876939937512,1.38191
0.877169937512,1.38191
0.877399937512,1.38191
0.877629937512,1.38191
0.877859937512,1.38191
0.878089937512,1.38191
0.878319937512,1.38191
0.878549937512,1.38191
0.878779937512,1.38191
0.879009937512,1.38191
0.879239937512,1.38191
0.879469937512,1.38191
0.879699937512,1.38191
0.879929937512,1.38191
0.880159937512,1.38191
0.880389937512,1.38191
0.880619937512,1.38191
0.880849937512,1.38191
0.881079937512,1.38191
0.881309937512,1.38191
0.881539937512,1.38191
0.881769937512,1.38191
0.881999937512,1.38191
0.882229937512,1.38191
0.882459937512,1.38191
0.882689937512,1.38191
0.882919937512,1.38191
0.883149937512,1.38191
0.883379937512,1.38191
0.883609937512,1.38191
0.883839937512,1.38191
0.884069937512,1.38191
0.884299937512,1.38191
0.884529937512,1.38191
0.884759937512,1.38191
0.884989937512,1.38191
0.885219937512,1.38191
0.885449937512,1.38191
0.885679937512,1.38191
0.885909937512,1.38191
0.886139937512,1.38191
0.886369937512,1.38191
0.886599937512,1.38191
0.886829937512,1.38191
0.887059937512,1.38191
0.887289937512,1.38191
0.887519937512,1.38693
0.887749937512,1.38191
0.887979937512,1.38191
0.888209937512,1.38191
0.888439937512,1.38191
0.888669937512,1.38191
0.888899937512,1.38191
0.889129937512,1.38191
0.889359937512,1.38191
0.889589937512,1.38191
0.889819937512,1.38191
0.890049937512,1.38191
0.890279937512,1.38191
0.890509937512,1.38191
0.890739937512,1.38191
0.890969937512,1.38191
0.891199937512,1.38191
0.891429937512,1.38191
0.891659937512,1.38191
0.891889937512,1.38191
0.892119937512,1.38191
0.892349937512,1.38191
0.892579937512,1.38191
0.892809937512,1.38191
0.893039937512,1.38191
0.893269937512,1.38191
0.893499937512,1.38191
0.893729937512,1.38693
0.893959937512,1.38191
0.894189937512,1.38191
0.894419937512,1.38191
0.894649937512,1.38191
0.894879937512,1.38191
0.895109937512,1.38191
0.895339937512,1.38191
0.895569937512,1.37688
0.895799937512,1.38191
0.896029937512,1.38191
0.896259937512,1.38191
0.896489937512,1.38191
0.896719937512,1.38191
0.896949937512,1.38191
0.897179937512,1.38191
0.897409937512,1.38191
0.897639937512,1.38191
0.897869937512,1.38693
0.898099937512,1.38191
0.898329937512,1.38191
0.898559937512,1.38191
0.898789937512,1.38191
0.899019937512,1.38191
0.899249937512,1.38191
0.899479937512,1.38693
0.899709937512,1.38191
0.899939937512,1.38191
0.900169937512,1.38191
0.900399937512,1.38191
0.900629937512,1.38191
0.900859937512,1.38191
0.901089937512,1.38191
0.901319937512,1.38191
0.901549937512,1.38191
0.901779937512,1.38191
0.902009937512,1.38191
0.902239937512,1.38191
0.902469937512,1.38191
0.902699937512,1.38693
0.902929937512,1.38191
0.903159937512,1.38191
0.903389937512,1.38191
0.903619937512,1.38693
0.903849937512,1.38191
0.904079937512,1.38693
0.904309937512,1.37688
0.904539937512,1.38693
0.904769937512,1.38191
0.904999937512,1.38191
0.905229937512,1.38191
0.905459937512,1.38191
0.905689937512,1.38191
0.905919937512,1.38191
0.906149937512,1.38191
0.906379937512,1.38191
0.906609937512,1.38191
0.906839937512,1.38191
0.907069937512,1.38191
0.907299937512,1.38191
0.907529937512,1.38191
0.907759937512,1.38191
0.907989937512,1.37688
0.908219937512,1.38191
0.908449937512,1.38191
0.908679937512,1.38191
0.908909937512,1.38191
0.909139937512,1.38191
0.909369937512,1.38191
0.909599937512,1.38191
0.909829937512,1.38191
0.910059937512,1.38191
0.910289937512,1.38191
0.910519937512,1.38191
0.910749937512,1.38191
0.910979937512,1.38191
0.911209937512,1.38191
0.911439937512,1.38191
0.911669937512,1.38191
0.911899937512,1.38191
0.912129937512,1.38191
0.912359937512,1.38191
0.912589937512,1.38191
0.912819937512,1.38191
0.913049937512,1.38191
0.913279937512,1.38191
0.913509937512,1.38191
0.913739937512,1.38191
0.913969937512,1.38191
0.914199937512,1.38191
0.914429937512,1.38191
0.914659937512,1.38191
0.914889937512,1.38191
0.915119937512,1.38191
0.915349937512,1.38191
0.915579937512,1.38191
0.915809937512,1.38191
0.916039937512,1.38191
0.916269937512,1.38191
0.916499937512,1.38693
0.916729937512,1.38191
0.916959937512,1.38191
0.917189937512,1.38191
0.917419937512,1.38191
0.917649937512,1.38693
0.917879937512,1.38191
0.918109937512,1.38191
0.918339937512,1.38191
0.918569937512,1.38191
0.918799937512,1.38191
0.919029937512,1.38693
0.919259937512,1.38191
0.919489937512,1.38191
0.919719937512,1.38191
0.919949937512,1.38191
0.920179937512,1.38191
0.920409937512,1.38191
0.920639937512,1.38191
0.920869937512,1.38191
0.921099937512,1.38191
0.921329937512,1.38191
0.921559937512,1.38191
0.921789937512,1.38191
0.922019937512,1.38191
0.922249937512,1.38191
0.922479937512,1.38693
0.922709937512,1.38191
0.922939937512,1.38191
0.923169937512,1.38693
0.923399937512,1.38191
0.923629937512,1.38191
0.923859937512,1.38191
0.924089937512,1.38191
0.924319937512,1.38191
0.924549937512,1.38693
0.924779937512,1.38191
0.925009937512,1.38191
0.925239937512,1.38191
0.925469937512,1.38191
0.925699937512,1.38191
0.925929937512,1.38191
0.926159937512,1.38191
0.926389937512,1.38191
0.926619937512,1.38191
0.926849937512,1.38191
0.927079937512,1.38191
0.927309937512,1.38693
0.927539937512,1.38191
0.927769937512,1.38693
0.927999937512,1.38191
0.928229937512,1.38191
0.928459937512,1.38191
0.928689937512,1.38693
0.928919937512,1.38191
0.929149937512,1.38693
0.929379937512,1.37688
0.929609937512,1.38693
0.929839937512,1.38191
0.930069937512,1.38191
0.930299937512,1.38191
0.930529937512,1.38191
0.930759937512,1.38191
0.930989937512,1.38191
0.931219937512,1.38191
0.931449937512,1.38191
0.931679937512,1.38191
0.931909937512,1.38191
0.932139937512,1.38191
0.932369937512,1.38191
0.932599937512,1.38191
0.932829937512,1.38191
0.933059937512,1.38191
0.933289937512,1.38191
0.933519937512,1.38191
0.933749937512,1.38191
0.933979937512,1.38191
0.934209937512,1.38191
0.934439937512,1.38191
0.934669937512,1.38191
0.934899937512,1.38191
0.935129937512,1.38191
0.935359937512,1.38191
0.935589937512,1.38191
0.935819937512,1.38693
0.936049937512,1.38693
0.936279937512,1.38191
0.936509937512,1.38191
0.936739937512,1.38191
0.936969937512,1.38693
0.937199937512,1.38693
0.937429937512,1.38191
0.937659937512,1.38191
0.937889937512,1.38191
0.938119937512,1.38191
0.938349937512,1.38191
0.938579937512,1.38191
0.938809937512,1.38191
0.939039937512,1.38191
0.939269937512,1.38191
0.939499937512,1.38191
0.939729937512,1.38191
0.939959937512,1.38191
0.940189937512,1.38191
0.940419937512,1.38693
0.940649937512,1.38191
0.940879937512,1.38191
0.941109937512,1.38191
0.941339937512,1.38191
0.941569937512,1.38191
0.941799937512,1.38693
0.942029937512,1.38191
0.942259937512,1.38191
0.942489937512,1.38191
0.942719937512,1.38693
0.942949937512,1.38191
0.943179937512,1.38191
0.943409937512,1.38693
0.943639937512,1.38191
0.943869937512,1.38693
0.944099937512,1.38191
0.944329937512,1.38191
0.944559937512,1.38191
0.944789937512,1.38191
0.945019937512,1.38693
0.945249937512,1.38191
0.945479937512,1.38191
0.945709937512,1.38693
0.945939937512,1.38191
0.946169937512,1.38693
0.946399937512,1.38191
0.946629937512,1.38693
0.946859937512,1.38191
0.947089937512,1.38191
0.947319937512,1.38693
0.947549937512,1.38191
0.947779937512,1.38693
0.948009937512,1.38191
0.948239937512,1.38191
0.948469937512,1.38191
0.948699937512,1.38191
0.948929937512,1.38191
0.949159937512,1.38693
0.949389937512,1.38191
0.949619937512,1.38693
0.949849937512,1.38191
0.950079937512,1.38191
0.950309937512,1.38191
0.950539937512,1.38191
0.950769937512,1.38191
0.950999937512,1.38191
0.951229937512,1.38191
0.951459937512,1.38191
0.951689937512,1.38191
0.951919937512,1.38191
0.952149937512,1.38191
0.952379937512,1.38191
0.952609937512,1.38191
0.952839937512,1.38693
0.953069937512,1.38191
0.953299937512,1.38191
0.953529937512,1.38191
0.953759937512,1.38693
0.953989937512,1.38191
0.954219937512,1.38693
0.954449937512,1.38191
0.954679937512,1.38191
0.954909937512,1.38191
0.955139937512,1.38693
0.955369937512,1.38191
0.955599937512,1.38191
0.955829937512,1.38191
0.956059937512,1.38191
0.956289937512,1.38191
0.956519937512,1.38191
0.956749937512,1.38191
0.956979937512,1.38191
0.957209937512,1.38191
0.957439937512,1.38191
0.957669937512,1.38191
0.957899937512,1.38191
0.958129937512,1.38191
0.958359937512,1.38191
0.958589937512,1.38191
0.958819937512,1.38191
0.959049937512,1.38191
0.959279937512,1.38191
0.959509937512,1.38693
0.959739937512,1.38191
0.959969937512,1.38191
0.960199937512,1.38191
0.960429937512,1.38191
0.960659937512,1.38693
0.960889937512,1.38693
0.961119937512,1.38191
0.961349937512,1.38191
0.961579937512,1.38191
0.961809937512,1.38693
0.962039937512,1.38191
0.962269937512,1.38191
0.962499937512,1.38191
0.962729937512,1.38191
0.962959937512,1.38191
0.963189937512,1.38191
0.963419937512,1.38693
0.963649937512,1.38191
0.963879937512,1.38191
0.964109937512,1.38191
0.964339937512,1.38191
0.964569937512,1.38191
0.964799937512,1.38191
0.965029937512,1.38191
0.965259937512,1.38191
0.965489937512,1.38191
0.965719937512,1.38191
0.965949937512,1.38191
0.966179937512,1.38191
0.966409937512,1.38191
0.966639937512,1.38191
0.966869937512,1.38191
0.967099937512,1.38693
0.967329937512,1.38191
0.967559937512,1.38191
0.967789937512,1.38191
0.968019937512,1.38191
0.968249937512,1.38191
0.968479937512,1.38191
0.968709937512,1.38693
0.968939937512,1.38191
0.969169937512,1.38191
0.969399937512,1.38191
0.969629937512,1.38191
0.969859937512,1.38191
0.970089937512,1.38191
0.970319937512,1.38191
0.970549937512,1.38191
0.970779937512,1.38191
0.971009937512,1.38191
0.971239937512,1.38191
0.971469937512,1.38191
0.971699937512,1.38693
0.971929937512,1.38191
0.972159937512,1.38191
0.972389937512,1.38191
0.972619937512,1.38191
0.972849937512,1.38693
0.973079937512,1.38191
0.973309937512,1.38191
0.973539937512,1.38191
0.973769937512,1.38693
0.973999937512,1.38191
0.974229937512,1.38191
0.974459937512,1.38191
0.974689937512,1.38191
0.974919937512,1.38191
0.975149937512,1.38191
0.975379937512,1.38191
0.975609937512,1.38191
0.975839937512,1.38191
0.976069937512,1.38191
0.976299937512,1.38191
0.976529937512,1.38191
0.976759937512,1.38191
0.976989937512,1.38693
0.977219937512,1.38191
0.977449937512,1.38191
0.977679937512,1.38191
0.977909937512,1.38191
0.978139937512,1.38191
0.978369937512,1.38191
0.978599937512,1.38191
0.978829937512,1.38191
0.979059937512,1.38191
0.979289937512,1.38191
0.979519937512,1.38191
0.979749937512,1.38191
0.979979937512,1.38191
0.980209937512,1.38191
0.980439937512,1.38191
0.980669937512,1.38191
0.980899937512,1.38191
0.981129937512,1.38693
0.981359937512,1.38191
0.981589937512,1.38191
0.981819937512,1.38191
0.982049937512,1.38191
0.982279937512,1.38191
0.982509937512,1.38191
0.982739937512,1.38191
0.982969937512,1.38191
0.983199937512,1.38191
0.983429937512,1.38191
0.983659937512,1.38191
0.983889937512,1.38191
0.984119937512,1.38693
0.984349937512,1.38191
0.984579937512,1.38191
0.984809937512,1.38191
0.985039937512,1.38693
0.985269937512,1.38191
0.985499937512,1.38693
0.985729937512,1.38191
0.985959937512,1.38693
0.986189937512,1.38191
0.986419937512,1.38191
0.986649937512,1.38191
0.986879937512,1.38693
0.987109937512,1.38191
0.987339937512,1.38693
0.987569937512,1.38191
0.987799937512,1.38693
0.988029937512,1.38191
0.988259937512,1.38191
0.988489937512,1.38191
0.988719937512,1.38191
0.988949937512,1.38693
0.989179937512,1.38191
0.989409937512,1.38693
0.989639937512,1.38693
0.989869937512,1.38693
0.990099937512,1.38693
0.990329937512,1.38693
0.990559937512,1.38693
0.990789937512,1.38191
0.991019937512,1.38693
0.991249937512,1.38191
0.991479937512,1.38191
0.991709937512,1.38191
0.991939937512,1.38191
0.992169937512,1.38693
0.992399937512,1.38191
0.992629937512,1.38191
0.992859937512,1.38191
0.993089937512,1.38191
0.993319937512,1.38693
0.993549937512,1.38191
0.993779937512,1.38191
0.994009937512,1.38191
0.994239937512,1.38693
0.994469937512,1.38191
0.994699937512,1.38693
0.994929937512,1.38191
0.995159937512,1.38191
0.995389937512,1.38191
0.995619937512,1.38693
0.995849937512,1.38191
0.996079937512,1.38191
0.996309937512,1.38191
0.996539937512,1.38191
0.996769937512,1.38191
0.996999937512,1.38191
0.997229937512,1.38191
0.997459937512,1.38191
0.997689937512,1.38191
0.997919937512,1.38693
0.998149937512,1.38191
0.998379937512,1.38191
0.998609937512,1.38191
0.998839937512,1.38693
0.999069937512,1.38191
0.999299937512,1.38191
0.999529937512,1.38191
0.999759937512,1.38191
0.999989937512,1.38191
1.00021993751,1.38191
1.00044993751,1.38191
1.00067993751,1.38191
1.00090993751,1.38693
1.00113993751,1.38191
1.00136993751,1.38191
1.00159993751,1.38191
1.00182993751,1.38191
1.00205993751,1.38191
1.00228993751,1.38191
1.00251993751,1.38191
1.00274993751,1.38191
1.00297993751,1.38191
1.00320993751,1.38191
1.00343993751,1.38191
1.00366993751,1.38191
1.00389993751,1.38191
1.00412993751,1.38191
1.00435993751,1.38191
1.00458993751,1.38191
1.00481993751,1.38693
1.00504993751,1.38191
1.00527993751,1.38191
1.00550993751,1.38191
1.00573993751,1.38191
1.00596993751,1.38191
1.00619993751,1.38191
1.00642993751,1.38191
1.00665993751,1.38191
1.00688993751,1.38191
1.00711993751,1.38191
1.00734993751,1.38191
1.00757993751,1.38191
1.00780993751,1.38191
1.00803993751,1.38191
1.00826993751,1.38191
1.00849993751,1.38191
1.00872993751,1.38191
1.00895993751,1.37688
1.00918993751,1.38191
1.00941993751,1.38191
1.00964993751,1.38191
1.00987993751,1.38191
1.01010993751,1.38191
1.01033993751,1.38191
1.01056993751,1.38191
1.01079993751,1.38191
1.01102993751,1.38191
1.01125993751,1.38191
1.01148993751,1.38191
1.01171993751,1.38693
1.01194993751,1.38191
1.01217993751,1.38191
1.01240993751,1.38191
1.01263993751,1.38693
1.01286993751,1.38191
1.01309993751,1.38191
1.01332993751,1.38191
1.01355993751,1.38191
1.01378993751,1.38693
1.01401993751,1.37688
1.01424993751,1.38191
1.01447993751,1.38191
1.01470993751,1.38191
1.01493993751,1.38191
1.01516993751,1.38191
1.01539993751,1.38191
1.01562993751,1.38191
1.01585993751,1.38191
1.01608993751,1.38191
1.01631993751,1.38191
1.01654993751,1.38191
1.01677993751,1.38693
1.01700993751,1.38191
1.01723993751,1.38191
1.01746993751,1.38693
1.01769993751,1.38191
1.01792993751,1.38191
1.01815993751,1.38191
1.01838993751,1.38693
1.01861993751,1.38191
1.01884993751,1.38191
1.01907993751,1.38191
1.01930993751,1.38191
1.01953993751,1.38191
1.01976993751,1.38191
1.01999993751,1.38191
1.02022993751,1.38191
1.02045993751,1.38693
1.02068993751,1.38191
1.02091993751,1.38191
1.02114993751,1.38693
1.02137993751,1.38191
1.02160993751,1.38191
1.02183993751,1.38693
1.02206993751,1.38191
1.02229993751,1.38191
1.02252993751,1.38191
1.02275993751,1.38191
1.02298993751,1.38693
1.02321993751,1.38191
1.02344993751,1.38191
1.02367993751,1.38693
1.02390993751,1.38191
1.02413993751,1.38693
1.02436993751,1.38191
1.02459993751,1.38191
1.02482993751,1.38191
1.02505993751,1.38191
1.02528993751,1.38191
1.02551993751,1.38191
1.02574993751,1.38191
1.02597993751,1.38191
1.02620993751,1.38191
1.02643993751,1.38191
1.02666993751,1.38191
1.02689993751,1.38191
1.02712993751,1.38191
1.02735993751,1.38191
1.02758993751,1.38191
1.02781993751,1.38191
1.02804993751,1.38191
1.02827993751,1.38693
1.02850993751,1.38191
1.02873993751,1.38191
1.02896993751,1.38191
1.02919993751,1.38191
1.02942993751,1.38191
1.02965993751,1.38191
1.02988993751,1.38191
1.03011993751,1.38693
1.03034993751,1.38191
1.03057993751,1.38191
1.03080993751,1.38191
1.03103993751,1.38693
1.03126993751,1.38693
1.03149993751,1.38693
1.03172993751,1.38191
1.03195993751,1.38191
1.03218993751,1.38191
1.03241993751,1.38191
1.03264993751,1.38191
1.03287993751,1.38693
1.03310993751,1.38191
1.03333993751,1.38693
1.03356993751,1.38191
1.03379993751,1.38693
1.03402993751,1.38191
1.03425993751,1.38693
1.03448993751,1.38191
1.03471993751,1.38191
1.03494993751,1.38191
1.03517993751,1.38191
1.03540993751,1.38191
1.03563993751,1.38191
1.03586993751,1.38191
1.03609993751,1.38191
1.03632993751,1.38191
1.03655993751,1.38191
1.03678993751,1.38191
1.03701993751,1.38191
1.03724993751,1.38191
1.03747993751,1.38191
1.03770993751,1.38191
1.03793993751,1.38191
1.03816993751,1.38191
1.03839993751,1.38191
1.03862993751,1.38191
1.03885993751,1.38693
1.03908993751,1.38191
1.03931993751,1.38191
1.03954993751,1.38191
1.03977993751,1.38191
1.04000993751,1.38191
1.04023993751,1.38191
1.04046993751,1.38693
1.04069993751,1.38191
1.04092993751,1.38191
1.04115993751,1.38191
1.04138993751,1.38191
1.04161993751,1.38191
1.04184993751,1.38693
1.04207993751,1.38191
1.04230993751,1.38693
1.04253993751,1.38191
1.04276993751,1.38191
1.04299993751,1.38191
1.04322993751,1.38693
1.04345993751,1.38191
1.04368993751,1.38693
1.04391993751,1.38191
1.04414993751,1.38693
1.04437993751,1.38191
1.04460993751,1.38191
1.04483993751,1.38693
1.04506993751,1.38191
1.04529993751,1.38191
1.04552993751,1.38693
1.04575993751,1.38191
1.04598993751,1.38191
1.04621993751,1.38191
1.04644993751,1.38191
1.04667993751,1.38191
1.04690993751,1.38191
1.04713993751,1.38693
1.04736993751,1.38191
1.04759993751,1.38191
1.04782993751,1.38191
1.04805993751,1.38693
1.04828993751,1.38191
1.04851993751,1.38191
1.04874993751,1.38693
1.04897993751,1.38191
1.04920993751,1.38191
1.04943993751,1.38191
1.04966993751,1.38693
1.04989993751,1.38191
1.05012993751,1.38191
1.05035993751,1.38693
1.05058993751,1.38191
1.05081993751,1.38191
1.05104993751,1.38191
1.05127993751,1.38191
1.05150993751,1.38191
1.05173993751,1.38693
1.05196993751,1.38191
1.05219993751,1.38191
1.05242993751,1.38191
1.05265993751,1.38191
1.05288993751,1.38191
1.05311993751,1.38191
1.05334993751,1.38693
1.05357993751,1.38191
1.05380993751,1.38191
1.05403993751,1.38191
1.05426993751,1.38191
1.05449993751,1.38191
1.05472993751,1.38191
1.05495993751,1.38191
1.05518993751,1.38191
1.05541993751,1.38693
1.05564993751,1.38693
1.05587993751,1.38191
1.05610993751,1.38191
1.05633993751,1.38191
1.05656993751,1.38191
1.05679993751,1.38191
1.05702993751,1.38191
1.05725993751,1.38191
1.05748993751,1.38191
1.05771993751,1.38191
1.05794993751,1.38191
1.05817993751,1.38191
1.05840993751,1.38693
1.05863993751,1.38191
1.05886993751,1.38693
1.05909993751,1.38693
1.05932993751,1.38191
1.05955993751,1.38191
1.05978993751,1.38693
1.06001993751,1.38191
1.06024993751,1.38693
1.06047993751,1.38693
1.06070993751,1.38693
1.06093993751,1.38191
1.06116993751,1.38191
1.06139993751,1.38693
1.06162993751,1.38191
1.06185993751,1.38693
1.06208993751,1.38191
1.06231993751,1.38191
1.06254993751,1.38191
1.06277993751,1.38693
1.06300993751,1.38191
1.06323993751,1.38693
1.06346993751,1.38191
1.06369993751,1.38191
1.06392993751,1.38693
1.06415993751,1.38191
1.06438993751,1.38693
1.06461993751,1.38693
1.06484993751,1.38693
1.06507993751,1.38191
1.06530993751,1.38191
1.06553993751,1.38191
1.06576993751,1.38693
1.06599993751,1.38191
1.06622993751,1.38191
1.06645993751,1.38693
1.06668993751,1.38693
1.06691993751,1.38191
1.06714993751,1.38693
1.06737993751,1.38693
1.06760993751,1.38191
1.06783993751,1.38191
1.06806993751,1.38693
1.06829993751,1.38191
1.06852993751,1.38191
1.06875993751,1.38191
1.06898993751,1.38191
1.06921993751,1.38191
1.06944993751,1.38693
1.06967993751,1.38693
1.06990993751,1.38191
1.07013993751,1.38693
1.07036993751,1.38191
1.07059993751,1.38191
1.07082993751,1.38191
1.07105993751,1.38191
1.07128993751,1.38191
1.07151993751,1.38693
1.07174993751,1.38191
1.07197993751,1.38191
1.07220993751,1.38693
1.07243993751,1.38191
1.07266993751,1.38191
1.07289993751,1.38191
1.07312993751,1.38693
1.07335993751,1.38191
1.07358993751,1.38191
1.07381993751,1.38693
1.07404993751,1.38191
1.07427993751,1.38191
1.07450993751,1.38693
1.07473993751,1.38693
1.07496993751,1.38191
1.07519993751,1.38693
1.07542993751,1.38191
1.07565993751,1.38191
1.07588993751,1.38693
1.07611993751,1.38191
1.07634993751,1.38191
1.07657993751,1.38191
1.07680993751,1.38693
1.07703993751,1.38191
1.07726993751,1.38191
1.07749993751,1.38191
1.07772993751,1.38693
1.07795993751,1.38191
1.07818993751,1.38191
1.07841993751,1.38191
1.07864993751,1.38191
1.07887993751,1.38191
1.07910993751,1.38693
1.07933993751,1.38191
1.07956993751,1.38693
1.07979993751,1.38191
1.08002993751,1.38191
1.08025993751,1.38693
1.08048993751,1.38191
1.08071993751,1.38191
1.08094993751,1.38191
1.08117993751,1.38191
1.08140993751,1.38191
1.08163993751,1.38693
1.08186993751,1.38191
1.08209993751,1.38191
1.08232993751,1.38693
1.08255993751,1.38191
1.08278993751,1.38191
1.08301993751,1.38191
1.08324993751,1.38191
1.08347993751,1.37688
1.08370993751,1.36181
1.08393993751,1.33668
1.08416993751,1.30151
1.08439993751,1.26131
1.08462993751,1.21608
1.08485993751,1.16583
1.08508993751,1.1206
1.08531993751,1.06533
1.08554993751,1.01005
1.08577993751,0.949749
1.08600993751,0.899497
1.08623993751,0.844221
1.08646993751,0.788945
1.08669993751,0.733668
1.08692993751,0.678392
1.08715993751,0.633166
1.08738993751,0.582915
1.08761993751,0.532663
1.08784993751,0.487437
1.08807993751,0.442211
1.08830993751,0.407035
1.08853993751,0.366834
1.08876993751,0.336683
1.08899993751,0.301508
1.08922993751,0.266332
1.08945993751,0.241206
1.08968993751,0.211055
1.08991993751,0.18593
1.09014993751,0.165829
1.09037993751,0.145729
1.09060993751,0.120603
1.09083993751,0.100503
1.09106993751,0.0904523
1.09129993751,0.080402
1.09152993751,0.0653266
1.09175993751,0.0502513
