x-axis,1
second,Ampere
2.12423993751,-0.0251256
2.12456993751,-0.0251256
2.12489993751,-0.0251256
2.12522993751,-0.0251256
2.12555993751,-0.0301508
2.12588993751,-0.0301508
2.12621993751,-0.0251256
2.12654993751,-0.0301508
2.12687993751,-0.0251256
2.12720993751,-0.0251256
2.12753993751,-0.0301508
2.12786993751,-0.0301508
2.12819993751,-0.0251256
2.12852993751,-0.0301508
2.12885993751,-0.0251256
2.12918993751,-0.0251256
2.12951993751,-0.0301508
2.12984993751,-0.0251256
2.13017993751,-0.0251256
2.13050993751,-0.0251256
2.13083993751,-0.0251256
2.13116993751,-0.0301508
2.13149993751,-0.0301508
2.13182993751,-0.0251256
2.13215993751,-0.0251256
2.13248993751,-0.0251256
2.13281993751,-0.0251256
2.13314993751,-0.0251256
2.13347993751,-0.0251256
2.13380993751,-0.0301508
2.13413993751,-0.0251256
2.13446993751,-0.0301508
2.13479993751,-0.0251256
2.13512993751,-0.0251256
2.13545993751,-0.0251256
2.13578993751,-0.0251256
2.13611993751,-0.0251256
2.13644993751,-0.0251256
2.13677993751,-0.0251256
2.13710993751,-0.0251256
2.13743993751,-0.0301508
2.13776993751,-0.0251256
2.13809993751,-0.0251256
2.13842993751,-0.0251256
2.13875993751,-0.0251256
2.13908993751,-0.0251256
2.13941993751,-0.0251256
2.13974993751,-0.0251256
2.14007993751,-0.0251256
2.14040993751,-0.0251256
2.14073993751,-0.0251256
2.14106993751,-0.0251256
2.14139993751,-0.0251256
2.14172993751,-0.0251256
2.14205993751,-0.0251256
2.14238993751,-0.0251256
2.14271993751,-0.0251256
2.14304993751,-0.0251256
2.14337993751,-0.0251256
2.14370993751,-0.0251256
2.14403993751,-0.0251256
2.14436993751,-0.0251256
2.14469993751,-0.0251256
2.14502993751,-0.0251256
2.14535993751,-0.0251256
2.14568993751,-0.0251256
2.14601993751,-0.0251256
2.14634993751,-0.0301508
2.14667993751,-0.0301508
2.14700993751,-0.0301508
2.14733993751,-0.0301508
2.14766993751,-0.0301508
2.14799993751,-0.0251256
2.14832993751,-0.0301508
2.14865993751,-0.0301508
2.14898993751,-0.0301508
2.14931993751,-0.0251256
2.14964993751,-0.0301508
2.14997993751,-0.0301508
2.15030993751,-0.0301508
2.15063993751,-0.0251256
2.15096993751,-0.0301508
2.15129993751,-0.0301508
2.15162993751,-0.0301508
2.15195993751,-0.0301508
2.15228993751,-0.0301508
2.15261993751,-0.0301508
2.15294993751,-0.0301508
2.15327993751,-0.0301508
2.15360993751,-0.0301508
2.15393993751,-0.0251256
2.15426993751,-0.0301508
2.15459993751,-0.0301508
2.15492993751,-0.0301508
2.15525993751,-0.0301508
2.15558993751,-0.0251256
2.15591993751,-0.0301508
2.15624993751,-0.0301508
2.15657993751,-0.0301508
2.15690993751,-0.0301508
2.15723993751,-0.0251256
2.15756993751,-0.0251256
2.15789993751,-0.0251256
2.15822993751,-0.0301508
2.15855993751,-0.0301508
2.15888993751,-0.0301508
2.15921993751,-0.0251256
2.15954993751,-0.0251256
2.15987993751,-0.0301508
2.16020993751,-0.0251256
2.16053993751,-0.0301508
2.16086993751,-0.0251256
2.16119993751,-0.0251256
2.16152993751,-0.0251256
2.16185993751,-0.0301508
2.16218993751,-0.0301508
2.16251993751,-0.0301508
2.16284993751,-0.0301508
2.16317993751,-0.0251256
2.16350993751,-0.0251256
2.16383993751,-0.0251256
2.16416993751,-0.0251256
2.16449993751,-0.0251256
2.16482993751,-0.0301508
2.16515993751,-0.0251256
2.16548993751,-0.0251256
2.16581993751,-0.0251256
2.16614993751,-0.0251256
2.16647993751,-0.0251256
2.16680993751,-0.0251256
2.16713993751,-0.0251256
2.16746993751,-0.0201005
2.16779993751,-0.0251256
2.16812993751,-0.0251256
2.16845993751,-0.0251256
2.16878993751,-0.0251256
2.16911993751,-0.0251256
2.16944993751,-0.0251256
2.16977993751,-0.0251256
2.17010993751,-0.0301508
2.17043993751,-0.0251256
2.17076993751,-0.0251256
2.17109993751,-0.0301508
2.17142993751,-0.0301508
2.17175993751,-0.0251256
2.17208993751,-0.0301508
2.17241993751,-0.0251256
2.17274993751,-0.0251256
2.17307993751,-0.0301508
2.17340993751,-0.0301508
2.17373993751,-0.0251256
2.17406993751,-0.0251256
2.17439993751,-0.0251256
2.17472993751,-0.0251256
2.17505993751,-0.0251256
2.17538993751,-0.0301508
2.17571993751,-0.0251256
2.17604993751,-0.0251256
2.17637993751,-0.0301508
2.17670993751,-0.0301508
2.17703993751,-0.0251256
2.17736993751,-0.0251256
2.17769993751,-0.0251256
2.17802993751,-0.0301508
2.17835993751,-0.0301508
2.17868993751,-0.0301508
2.17901993751,-0.0251256
2.17934993751,-0.0301508
2.17967993751,-0.0301508
2.18000993751,-0.0301508
2.18033993751,-0.0251256
2.18066993751,-0.0251256
2.18099993751,-0.0251256
2.18132993751,-0.0301508
2.18165993751,-0.0301508
2.18198993751,-0.0301508
2.18231993751,-0.0251256
2.18264993751,-0.0301508
2.18297993751,-0.0301508
2.18330993751,-0.0301508
2.18363993751,-0.0301508
2.18396993751,-0.0251256
2.18429993751,-0.0251256
2.18462993751,-0.0301508
2.18495993751,-0.0251256
2.18528993751,-0.0251256
2.18561993751,-0.0251256
2.18594993751,-0.0251256
2.18627993751,-0.0201005
2.18660993751,-0.0251256
2.18693993751,-0.0251256
2.18726993751,-0.0251256
2.18759993751,-0.0251256
2.18792993751,-0.0251256
2.18825993751,-0.0251256
2.18858993751,-0.0251256
2.18891993751,-0.0301508
2.18924993751,-0.0251256
2.18957993751,-0.0251256
2.18990993751,-0.0301508
2.19023993751,-0.0251256
2.19056993751,-0.0301508
2.19089993751,-0.0251256
2.19122993751,-0.0301508
2.19155993751,-0.0251256
2.19188993751,-0.0251256
2.19221993751,-0.0301508
2.19254993751,-0.0251256
2.19287993751,-0.0301508
2.19320993751,-0.0301508
2.19353993751,-0.0301508
2.19386993751,-0.0301508
2.19419993751,-0.0301508
2.19452993751,-0.0301508
2.19485993751,-0.0301508
2.19518993751,-0.0301508
2.19551993751,-0.0251256
2.19584993751,-0.0301508
2.19617993751,-0.0301508
2.19650993751,-0.0301508
2.19683993751,-0.0301508
2.19716993751,-0.0301508
2.19749993751,-0.0301508
2.19782993751,-0.0301508
2.19815993751,-0.0301508
2.19848993751,-0.0301508
2.19881993751,-0.0251256
2.19914993751,-0.0251256
2.19947993751,-0.0301508
2.19980993751,-0.0301508
2.20013993751,-0.0251256
2.20046993751,-0.0301508
2.20079993751,-0.0301508
2.20112993751,-0.0301508
2.20145993751,-0.0301508
2.20178993751,-0.0251256
2.20211993751,-0.0251256
2.20244993751,-0.0301508
2.20277993751,-0.0251256
2.20310993751,-0.0301508
2.20343993751,-0.0251256
2.20376993751,-0.0301508
2.20409993751,-0.0251256
2.20442993751,-0.0301508
2.20475993751,-0.0301508
2.20508993751,-0.0301508
2.20541993751,-0.0301508
2.20574993751,-0.0301508
2.20607993751,-0.0301508
2.20640993751,-0.0301508
2.20673993751,-0.0301508
2.20706993751,-0.0301508
2.20739993751,-0.0301508
2.20772993751,-0.0301508
2.20805993751,-0.0301508
2.20838993751,-0.0301508
2.20871993751,-0.0301508
2.20904993751,-0.0301508
2.20937993751,-0.0301508
2.20970993751,-0.0301508
2.21003993751,-0.0301508
2.21036993751,-0.0301508
2.21069993751,-0.0301508
2.21102993751,-0.0301508
2.21135993751,-0.0301508
2.21168993751,-0.0301508
2.21201993751,-0.0301508
2.21234993751,-0.0301508
2.21267993751,-0.0301508
2.21300993751,-0.0301508
2.21333993751,-0.0301508
2.21366993751,-0.0301508
2.21399993751,-0.0301508
2.21432993751,-0.0301508
2.21465993751,-0.0301508
2.21498993751,-0.0301508
2.21531993751,-0.0301508
2.21564993751,-0.0301508
2.21597993751,-0.0301508
2.21630993751,-0.0301508
2.21663993751,-0.0301508
2.21696993751,-0.0301508
2.21729993751,-0.0301508
2.21762993751,-0.0301508
2.21795993751,-0.0301508
2.21828993751,-0.0301508
2.21861993751,-0.0301508
2.21894993751,-0.0301508
2.21927993751,-0.0301508
2.21960993751,-0.0301508
2.21993993751,-0.0301508
2.22026993751,-0.0301508
2.22059993751,-0.0301508
2.22092993751,-0.0301508
2.22125993751,-0.0301508
2.22158993751,-0.0301508
2.22191993751,-0.0301508
2.22224993751,-0.0301508
2.22257993751,-0.0301508
2.22290993751,-0.0301508
2.22323993751,-0.0301508
2.22356993751,-0.0301508
2.22389993751,-0.0351759
2.22422993751,-0.0301508
2.22455993751,-0.0301508
2.22488993751,-0.0301508
2.22521993751,-0.0301508
2.22554993751,-0.0301508
2.22587993751,-0.0301508
2.22620993751,-0.0301508
2.22653993751,-0.0301508
2.22686993751,-0.0301508
2.22719993751,-0.0301508
2.22752993751,-0.0301508
2.22785993751,-0.0351759
2.22818993751,-0.0301508
2.22851993751,-0.0301508
2.22884993751,-0.0301508
2.22917993751,-0.0301508
2.22950993751,-0.0301508
2.22983993751,-0.0251256
2.23016993751,-0.0301508
2.23049993751,-0.0301508
2.23082993751,-0.0301508
2.23115993751,-0.0301508
2.23148993751,-0.0251256
2.23181993751,-0.0301508
2.23214993751,-0.0251256
2.23247993751,-0.0301508
2.23280993751,-0.0251256
2.23313993751,-0.0301508
2.23346993751,-0.0301508
2.23379993751,-0.0301508
2.23412993751,-0.0251256
2.23445993751,-0.0251256
2.23478993751,-0.0251256
2.23511993751,-0.0301508
2.23544993751,-0.0351759
2.23577993751,-0.0301508
2.23610993751,-0.0301508
2.23643993751,-0.0301508
2.23676993751,-0.0301508
2.23709993751,-0.0301508
2.23742993751,-0.0251256
2.23775993751,-0.0301508
2.23808993751,-0.0251256
2.23841993751,-0.0251256
2.23874993751,-0.0301508
2.23907993751,-0.0251256
2.23940993751,-0.0301508
2.23973993751,-0.0301508
2.24006993751,-0.0301508
2.24039993751,-0.0301508
2.24072993751,-0.0251256
2.24105993751,-0.0301508
2.24138993751,-0.0301508
2.24171993751,-0.0301508
2.24204993751,-0.0301508
2.24237993751,-0.0301508
2.24270993751,-0.0301508
2.24303993751,-0.0301508
2.24336993751,-0.0301508
2.24369993751,-0.0301508
2.24402993751,-0.0251256
2.24435993751,-0.0301508
2.24468993751,-0.0301508
2.24501993751,-0.0301508
2.24534993751,-0.0251256
2.24567993751,-0.0301508
2.24600993751,-0.0251256
2.24633993751,-0.0301508
2.24666993751,-0.0301508
2.24699993751,-0.0301508
2.24732993751,-0.0301508
2.24765993751,-0.0301508
2.24798993751,-0.0251256
2.24831993751,-0.0301508
2.24864993751,-0.0301508
2.24897993751,-0.0301508
2.24930993751,-0.0301508
2.24963993751,-0.0301508
2.24996993751,-0.0251256
2.25029993751,-0.0251256
2.25062993751,-0.0251256
2.25095993751,-0.0251256
2.25128993751,-0.0251256
2.25161993751,-0.0251256
2.25194993751,-0.0251256
2.25227993751,-0.0301508
2.25260993751,-0.0251256
2.25293993751,-0.0301508
2.25326993751,-0.0251256
2.25359993751,-0.0301508
2.25392993751,-0.0301508
2.25425993751,-0.0251256
2.25458993751,-0.0301508
2.25491993751,-0.0301508
2.25524993751,-0.0301508
2.25557993751,-0.0251256
2.25590993751,-0.0251256
2.25623993751,-0.0251256
2.25656993751,-0.0301508
2.25689993751,-0.0301508
2.25722993751,-0.0301508
2.25755993751,-0.0301508
2.25788993751,-0.0301508
2.25821993751,-0.0301508
2.25854993751,-0.0301508
2.25887993751,-0.0251256
2.25920993751,-0.0251256
2.25953993751,-0.0251256
2.25986993751,-0.0301508
2.26019993751,-0.0251256
2.26052993751,-0.0301508
2.26085993751,-0.0301508
2.26118993751,-0.0251256
2.26151993751,-0.0251256
2.26184993751,-0.0301508
2.26217993751,-0.0301508
2.26250993751,-0.0301508
2.26283993751,-0.0301508
2.26316993751,-0.0251256
2.26349993751,-0.0251256
2.26382993751,-0.0251256
2.26415993751,-0.0251256
2.26448993751,-0.0251256
2.26481993751,-0.0301508
2.26514993751,-0.0301508
2.26547993751,-0.0301508
2.26580993751,-0.0301508
2.26613993751,-0.0301508
2.26646993751,-0.0301508
2.26679993751,-0.0301508
2.26712993751,-0.0251256
2.26745993751,-0.0301508
2.26778993751,-0.0301508
2.26811993751,-0.0301508
2.26844993751,-0.0251256
2.26877993751,-0.0251256
2.26910993751,-0.0301508
2.26943993751,-0.0301508
2.26976993751,-0.0301508
2.27009993751,-0.0251256
2.27042993751,-0.0301508
2.27075993751,-0.0251256
2.27108993751,-0.0251256
2.27141993751,-0.0301508
2.27174993751,-0.0251256
2.27207993751,-0.0301508
2.27240993751,-0.0301508
2.27273993751,-0.0251256
2.27306993751,-0.0251256
2.27339993751,-0.0301508
2.27372993751,-0.0301508
2.27405993751,-0.0251256
2.27438993751,-0.0251256
2.27471993751,-0.0301508
2.27504993751,-0.0301508
2.27537993751,-0.0301508
2.27570993751,-0.0301508
2.27603993751,-0.0301508
2.27636993751,-0.0301508
2.27669993751,-0.0301508
2.27702993751,-0.0301508
2.27735993751,-0.0301508
2.27768993751,-0.0301508
2.27801993751,-0.0301508
2.27834993751,-0.0301508
2.27867993751,-0.0301508
2.27900993751,-0.0301508
2.27933993751,-0.0301508
2.27966993751,-0.0251256
2.27999993751,-0.0251256
2.28032993751,-0.0251256
2.28065993751,-0.0251256
2.28098993751,-0.0251256
2.28131993751,-0.0301508
2.28164993751,-0.0301508
2.28197993751,-0.0301508
2.28230993751,-0.0251256
2.28263993751,-0.0351759
2.28296993751,-0.0251256
2.28329993751,-0.0301508
2.28362993751,-0.0251256
2.28395993751,-0.0301508
2.28428993751,-0.0251256
2.28461993751,-0.0301508
2.28494993751,-0.0251256
2.28527993751,-0.0301508
2.28560993751,-0.0251256
2.28593993751,-0.0251256
2.28626993751,-0.0301508
2.28659993751,-0.0251256
2.28692993751,-0.0301508
2.28725993751,-0.0301508
2.28758993751,-0.0301508
2.28791993751,-0.0301508
2.28824993751,-0.0301508
2.28857993751,-0.0251256
2.28890993751,-0.0301508
2.28923993751,-0.0251256
2.28956993751,-0.0251256
2.28989993751,-0.0251256
2.29022993751,-0.0251256
2.29055993751,-0.0251256
2.29088993751,-0.0251256
2.29121993751,-0.0251256
2.29154993751,-0.0251256
2.29187993751,-0.0301508
2.29220993751,-0.0301508
2.29253993751,-0.0251256
2.29286993751,-0.0301508
2.29319993751,-0.0251256
2.29352993751,-0.0251256
2.29385993751,-0.0251256
2.29418993751,-0.0251256
2.29451993751,-0.0251256
2.29484993751,-0.0251256
2.29517993751,-0.0251256
2.29550993751,-0.0251256
2.29583993751,-0.0201005
2.29616993751,-0.0301508
2.29649993751,-0.0251256
2.29682993751,-0.0251256
2.29715993751,-0.0251256
2.29748993751,-0.0251256
2.29781993751,-0.0301508
2.29814993751,-0.0301508
2.29847993751,-0.0251256
2.29880993751,-0.0301508
2.29913993751,-0.0301508
2.29946993751,-0.0301508
2.29979993751,-0.0251256
2.30012993751,-0.0251256
2.30045993751,-0.0301508
2.30078993751,-0.0301508
2.30111993751,-0.0301508
2.30144993751,-0.0251256
2.30177993751,-0.0251256
2.30210993751,-0.0301508
2.30243993751,-0.0251256
2.30276993751,-0.0301508
2.30309993751,-0.0251256
2.30342993751,-0.0301508
2.30375993751,-0.0251256
2.30408993751,-0.0251256
2.30441993751,-0.0301508
2.30474993751,-0.0251256
2.30507993751,-0.0251256
2.30540993751,-0.0251256
2.30573993751,-0.0251256
2.30606993751,-0.0251256
2.30639993751,-0.0251256
2.30672993751,-0.0251256
2.30705993751,-0.0251256
2.30738993751,-0.0251256
2.30771993751,-0.0251256
2.30804993751,-0.0251256
2.30837993751,-0.0301508
2.30870993751,-0.0301508
2.30903993751,-0.0301508
2.30936993751,-0.0301508
2.30969993751,-0.0301508
2.31002993751,-0.0301508
2.31035993751,-0.0301508
2.31068993751,-0.0301508
2.31101993751,-0.0301508
2.31134993751,-0.0251256
2.31167993751,-0.0251256
2.31200993751,-0.0251256
2.31233993751,-0.0251256
2.31266993751,-0.0251256
2.31299993751,-0.0251256
2.31332993751,-0.0251256
2.31365993751,-0.0251256
2.31398993751,-0.0301508
2.31431993751,-0.0251256
2.31464993751,-0.0251256
2.31497993751,-0.0251256
2.31530993751,-0.0301508
2.31563993751,-0.0251256
2.31596993751,-0.0251256
2.31629993751,-0.0301508
2.31662993751,-0.0251256
2.31695993751,-0.0301508
2.31728993751,-0.0251256
2.31761993751,-0.0251256
2.31794993751,-0.0251256
2.31827993751,-0.0251256
2.31860993751,-0.0251256
2.31893993751,-0.0301508
2.31926993751,-0.0251256
2.31959993751,-0.0251256
2.31992993751,-0.0251256
2.32025993751,-0.0251256
2.32058993751,-0.0251256
2.32091993751,-0.0251256
2.32124993751,-0.0301508
2.32157993751,-0.0251256
2.32190993751,-0.0301508
2.32223993751,-0.0251256
2.32256993751,-0.0301508
2.32289993751,-0.0251256
2.32322993751,-0.0251256
2.32355993751,-0.0301508
2.32388993751,-0.0251256
2.32421993751,-0.0251256
2.32454993751,-0.0251256
2.32487993751,-0.0301508
2.32520993751,-0.0251256
2.32553993751,-0.0301508
2.32586993751,-0.0301508
2.32619993751,-0.0251256
2.32652993751,-0.0301508
2.32685993751,-0.0251256
2.32718993751,-0.0251256
2.32751993751,-0.0301508
2.32784993751,-0.0251256
2.32817993751,-0.0301508
2.32850993751,-0.0251256
2.32883993751,-0.0251256
2.32916993751,-0.0251256
2.32949993751,-0.0251256
2.32982993751,-0.0251256
2.33015993751,-0.0251256
2.33048993751,-0.0251256
2.33081993751,-0.0251256
2.33114993751,-0.0251256
2.33147993751,-0.0251256
2.33180993751,-0.0251256
2.33213993751,-0.0251256
2.33246993751,-0.0251256
2.33279993751,-0.0251256
2.33312993751,-0.0251256
2.33345993751,-0.0251256
2.33378993751,-0.0251256
2.33411993751,-0.0251256
2.33444993751,-0.0251256
2.33477993751,-0.0251256
2.33510993751,-0.0251256
2.33543993751,-0.0301508
2.33576993751,-0.0301508
2.33609993751,-0.0251256
2.33642993751,-0.0251256
2.33675993751,-0.0251256
2.33708993751,-0.0251256
2.33741993751,-0.0251256
2.33774993751,-0.0301508
2.33807993751,-0.0301508
2.33840993751,-0.0301508
2.33873993751,-0.0251256
2.33906993751,-0.0301508
2.33939993751,-0.0301508
2.33972993751,-0.0251256
2.34005993751,-0.0251256
2.34038993751,-0.0251256
2.34071993751,-0.0251256
2.34104993751,-0.0301508
2.34137993751,-0.0251256
2.34170993751,-0.0301508
2.34203993751,-0.0251256
2.34236993751,-0.0251256
2.34269993751,-0.0251256
2.34302993751,-0.0301508
2.34335993751,-0.0301508
2.34368993751,-0.0301508
2.34401993751,-0.0251256
2.34434993751,-0.0301508
2.34467993751,-0.0251256
2.34500993751,-0.0251256
2.34533993751,-0.0251256
2.34566993751,-0.0251256
2.34599993751,-0.0251256
2.34632993751,-0.0251256
2.34665993751,-0.0251256
2.34698993751,-0.0251256
2.34731993751,-0.0251256
2.34764993751,-0.0251256
2.34797993751,-0.0251256
2.34830993751,-0.0251256
2.34863993751,-0.0251256
2.34896993751,-0.0251256
2.34929993751,-0.0251256
2.34962993751,-0.0251256
2.34995993751,-0.0251256
2.35028993751,-0.0251256
2.35061993751,-0.0301508
2.35094993751,-0.0251256
2.35127993751,-0.0301508
2.35160993751,-0.0251256
2.35193993751,-0.0251256
2.35226993751,-0.0251256
2.35259993751,-0.0301508
2.35292993751,-0.0251256
2.35325993751,-0.0251256
2.35358993751,-0.0251256
2.35391993751,-0.0301508
2.35424993751,-0.0251256
2.35457993751,-0.0251256
2.35490993751,-0.0251256
2.35523993751,-0.0251256
2.35556993751,-0.0251256
2.35589993751,-0.0251256
2.35622993751,-0.0251256
2.35655993751,-0.0251256
2.35688993751,-0.0251256
2.35721993751,-0.0301508
2.35754993751,-0.0301508
2.35787993751,-0.0301508
2.35820993751,-0.0301508
2.35853993751,-0.0251256
2.35886993751,-0.0251256
2.35919993751,-0.0251256
2.35952993751,-0.0251256
2.35985993751,-0.0251256
2.36018993751,-0.0301508
2.36051993751,-0.0251256
2.36084993751,-0.0301508
2.36117993751,-0.0301508
2.36150993751,-0.0301508
2.36183993751,-0.0301508
2.36216993751,-0.0301508
2.36249993751,-0.0301508
2.36282993751,-0.0301508
2.36315993751,-0.0301508
2.36348993751,-0.0251256
2.36381993751,-0.0251256
2.36414993751,-0.0251256
2.36447993751,-0.0251256
2.36480993751,-0.0251256
2.36513993751,-0.0251256
2.36546993751,-0.0251256
2.36579993751,-0.0251256
2.36612993751,-0.0251256
2.36645993751,-0.0251256
2.36678993751,-0.0251256
2.36711993751,-0.0301508
2.36744993751,-0.0251256
2.36777993751,-0.0251256
2.36810993751,-0.0301508
2.36843993751,-0.0251256
2.36876993751,-0.0251256
2.36909993751,-0.0251256
2.36942993751,-0.0251256
2.36975993751,-0.0251256
2.37008993751,-0.0251256
2.37041993751,-0.0251256
2.37074993751,-0.0251256
2.37107993751,-0.0251256
2.37140993751,-0.0301508
2.37173993751,-0.0251256
2.37206993751,-0.0301508
2.37239993751,-0.0301508
2.37272993751,-0.0301508
2.37305993751,-0.0251256
2.37338993751,-0.0251256
2.37371993751,-0.0301508
2.37404993751,-0.0251256
2.37437993751,-0.0301508
2.37470993751,-0.0251256
2.37503993751,-0.0251256
2.37536993751,-0.0251256
2.37569993751,-0.0251256
2.37602993751,-0.0251256
2.37635993751,-0.0251256
2.37668993751,-0.0251256
2.37701993751,-0.0201005
2.37734993751,-0.0251256
2.37767993751,-0.0251256
2.37800993751,-0.0251256
2.37833993751,-0.0251256
2.37866993751,-0.0251256
2.37899993751,-0.0251256
2.37932993751,-0.0251256
2.37965993751,-0.0251256
2.37998993751,-0.0251256
2.38031993751,-0.0251256
2.38064993751,-0.0251256
2.38097993751,-0.0251256
2.38130993751,-0.0251256
2.38163993751,-0.0251256
2.38196993751,-0.0251256
2.38229993751,-0.0251256
2.38262993751,-0.0251256
2.38295993751,-0.0251256
2.38328993751,-0.0251256
2.38361993751,-0.0251256
2.38394993751,-0.0251256
2.38427993751,-0.0251256
2.38460993751,-0.0251256
2.38493993751,-0.0251256
2.38526993751,-0.0201005
2.38559993751,-0.0251256
2.38592993751,-0.0251256
2.38625993751,-0.0251256
2.38658993751,-0.0201005
2.38691993751,-0.0201005
2.38724993751,-0.0251256
2.38757993751,-0.0201005
2.38790993751,-0.0201005
2.38823993751,-0.0251256
2.38856993751,-0.0251256
2.38889993751,-0.0251256
2.38922993751,-0.0251256
2.38955993751,-0.0251256
2.38988993751,-0.0251256
2.39021993751,-0.0251256
2.39054993751,-0.0201005
2.39087993751,-0.0251256
2.39120993751,-0.0251256
2.39153993751,-0.0251256
2.39186993751,-0.0251256
2.39219993751,-0.0301508
2.39252993751,-0.0251256
2.39285993751,-0.0251256
2.39318993751,-0.0251256
2.39351993751,-0.0251256
2.39384993751,-0.0251256
2.39417993751,-0.0251256
2.39450993751,-0.0251256
2.39483993751,-0.0301508
2.39516993751,-0.0301508
2.39549993751,-0.0301508
2.39582993751,-0.0251256
2.39615993751,-0.0301508
2.39648993751,-0.0251256
2.39681993751,-0.0251256
2.39714993751,-0.0301508
2.39747993751,-0.0251256
2.39780993751,-0.0251256
2.39813993751,-0.0251256
2.39846993751,-0.0251256
2.39879993751,-0.0251256
2.39912993751,-0.0251256
2.39945993751,-0.0301508
2.39978993751,-0.0251256
2.40011993751,-0.0301508
2.40044993751,-0.0251256
2.40077993751,-0.0251256
2.40110993751,-0.0301508
2.40143993751,-0.0251256
2.40176993751,-0.0251256
2.40209993751,-0.0251256
2.40242993751,-0.0251256
2.40275993751,-0.0301508
2.40308993751,-0.0301508
2.40341993751,-0.0251256
2.40374993751,-0.0251256
2.40407993751,-0.0251256
2.40440993751,-0.0251256
2.40473993751,-0.0251256
2.40506993751,-0.0251256
2.40539993751,-0.0251256
2.40572993751,-0.0251256
2.40605993751,-0.0251256
2.40638993751,-0.0251256
2.40671993751,-0.0251256
2.40704993751,-0.0251256
2.40737993751,-0.0251256
2.40770993751,-0.0251256
2.40803993751,-0.0251256
2.40836993751,-0.0251256
2.40869993751,-0.0251256
2.40902993751,-0.0251256
2.40935993751,-0.0251256
2.40968993751,-0.0251256
2.41001993751,-0.0251256
2.41034993751,-0.0251256
2.41067993751,-0.0301508
2.41100993751,-0.0251256
2.41133993751,-0.0251256
2.41166993751,-0.0251256
2.41199993751,-0.0251256
2.41232993751,-0.0251256
2.41265993751,-0.0251256
2.41298993751,-0.0301508
2.41331993751,-0.0251256
2.41364993751,-0.0251256
2.41397993751,-0.0251256
2.41430993751,-0.0251256
2.41463993751,-0.0301508
2.41496993751,-0.0251256
2.41529993751,-0.0251256
2.41562993751,-0.0251256
2.41595993751,-0.0251256
2.41628993751,-0.0251256
2.41661993751,-0.0251256
2.41694993751,-0.0251256
2.41727993751,-0.0251256
2.41760993751,-0.0251256
2.41793993751,-0.0251256
2.41826993751,-0.0251256
2.41859993751,-0.0301508
2.41892993751,-0.0251256
2.41925993751,-0.0251256
2.41958993751,-0.0301508
2.41991993751,-0.0301508
2.42024993751,-0.0251256
2.42057993751,-0.0301508
2.42090993751,-0.0251256
2.42123993751,-0.0301508
2.42156993751,-0.0301508
2.42189993751,-0.0301508
2.42222993751,-0.0301508
2.42255993751,-0.0301508
2.42288993751,-0.0251256
2.42321993751,-0.0251256
2.42354993751,-0.0251256
2.42387993751,-0.0301508
2.42420993751,-0.0251256
2.42453993751,-0.0251256
2.42486993751,-0.0301508
2.42519993751,-0.0301508
2.42552993751,-0.0251256
2.42585993751,-0.0251256
2.42618993751,-0.0251256
2.42651993751,-0.0251256
2.42684993751,-0.0251256
2.42717993751,-0.0251256
2.42750993751,-0.0251256
2.42783993751,-0.0251256
2.42816993751,-0.0251256
2.42849993751,-0.0251256
2.42882993751,-0.0301508
2.42915993751,-0.0251256
2.42948993751,-0.0251256
2.42981993751,-0.0251256
2.43014993751,-0.0301508
2.43047993751,-0.0301508
2.43080993751,-0.0301508
2.43113993751,-0.0301508
2.43146993751,-0.0301508
2.43179993751,-0.0301508
2.43212993751,-0.0301508
2.43245993751,-0.0251256
2.43278993751,-0.0251256
2.43311993751,-0.0301508
2.43344993751,-0.0301508
2.43377993751,-0.0251256
2.43410993751,-0.0251256
2.43443993751,-0.0251256
2.43476993751,-0.0251256
2.43509993751,-0.0251256
2.43542993751,-0.0251256
2.43575993751,-0.0251256
2.43608993751,-0.0201005
2.43641993751,-0.0251256
2.43674993751,-0.0251256
2.43707993751,-0.0301508
2.43740993751,-0.0251256
2.43773993751,-0.0301508
2.43806993751,-0.0301508
2.43839993751,-0.0251256
2.43872993751,-0.0251256
2.43905993751,-0.0251256
2.43938993751,-0.0251256
2.43971993751,-0.0301508
2.44004993751,-0.0251256
2.44037993751,-0.0251256
2.44070993751,-0.0251256
2.44103993751,-0.0251256
2.44136993751,-0.0251256
2.44169993751,-0.0301508
2.44202993751,-0.0301508
2.44235993751,-0.0251256
2.44268993751,-0.0301508
2.44301993751,-0.0301508
2.44334993751,-0.0301508
2.44367993751,-0.0301508
2.44400993751,-0.0301508
2.44433993751,-0.0251256
2.44466993751,-0.0251256
2.44499993751,-0.0251256
2.44532993751,-0.0301508
2.44565993751,-0.0301508
2.44598993751,-0.0301508
2.44631993751,-0.0251256
2.44664993751,-0.0301508
2.44697993751,-0.0301508
2.44730993751,-0.0251256
2.44763993751,-0.0301508
2.44796993751,-0.0251256
2.44829993751,-0.0301508
2.44862993751,-0.0251256
2.44895993751,-0.0301508
2.44928993751,-0.0301508
2.44961993751,-0.0301508
2.44994993751,-0.0251256
2.45027993751,-0.0251256
2.45060993751,-0.0301508
2.45093993751,-0.0251256
2.45126993751,-0.0251256
2.45159993751,-0.0251256
2.45192993751,-0.0251256
2.45225993751,-0.0251256
2.45258993751,-0.0301508
2.45291993751,-0.0251256
2.45324993751,-0.0251256
2.45357993751,-0.0251256
